train_start,train_end,year,round,driver_id,constructor_id,grid_position,ridge_score,ridge_pick,rf_reg_score,rf_reg_pick,rf_clf_score,rf_clf_pick,xgb_reg_score,xgb_reg_pick,xgb_clf_score,xgb_clf_pick,xgb_ranker_score,xgb_ranker_pick,lgb_reg_score,lgb_reg_pick,lgbm_ranker_score,lgbm_ranker_pick,ensemble_score,ensemble_pick,vote_count,actual_pos
2016,2019,2020,12,giovinazzi,alfa,17.0,16.027237252375084,0,15.46373390107598,0,8.981547064460663,0,14.643936,0,8.263880323078324,0,-2.8080573,0,14.978445533273778,0,-6.244655459662508,0,0.4196409660836019,0,0,15
2016,2019,2020,12,kevin_magnussen,haas,19.0,17.262447968359744,0,14.96190765960838,0,7.922507653042029,0,15.072601,0,8.827774826635853,0,-3.4535303,0,15.222255039431518,0,-6.405972121484064,0,0.3089867192737677,0,0,16
2016,2019,2020,12,grosjean,haas,18.0,17.483222180113422,0,14.987715163227179,0,8.434073697531245,0,15.042461,0,8.656467911411033,0,-3.0742562,0,15.32074461675021,0,-5.619431243221607,0,0.38946321458769684,0,0,17
2016,2019,2020,12,latifi,williams,20.0,17.726740144166328,0,15.20688440347557,0,7.036968617663598,0,16.178411,0,9.247063588491812,0,-2.9468336,0,16.29183166147206,0,-8.187028305460624,0,0.3310073549744326,0,0,18
2016,2019,2020,12,kvyat,alphatauri,13.0,12.906931910206339,0,13.322242267617215,0,11.075280922001296,0,14.8039255,0,9.333372504527901,0,-2.414398,0,14.658224362709282,0,-4.719685913764949,0,0.5597766615054022,0,0,19
2016,2019,2020,12,stroll,racing_point,12.0,11.303144112291383,0,7.808744609132074,0,10.787990847108304,0,7.6658325,0,9.633263627883176,0,-2.6947007,0,7.233326971435836,0,-2.9464506509669275,0,0.574075060745628,0,0,20
2016,2019,2020,13,vettel,ferrari,14.0,12.290661665826242,0,13.543443154407553,0,11.511953542547824,0,14.52254,0,9.126449881894976,0,-0.119430065,1,12.955081132361142,0,-2.611411370200996,0,0.8559721666888251,1,2,12
2016,2019,2020,13,ocon,renault,12.0,10.80395496343194,0,11.355752830732545,0,12.605611695876053,1,10.16677,1,9.575600228302598,0,-1.2633599,0,9.594846551691035,0,-1.4034972368522896,0,0.8139883859088745,0,2,19
2016,2019,2020,13,norris,mclaren,9.0,10.70001757384041,0,10.150795366650712,0,11.657317629014363,0,10.848794,0,10.044515633948928,1,-2.1124032,0,10.057681314234639,1,-4.055306002116467,0,0.6732517705805214,0,2,8
2016,2019,2020,13,sainz,mclaren,10.0,10.598423660288216,0,10.10247917510479,1,11.740902512657811,0,9.184712,0,9.713077640645958,0,-1.771995,0,9.743267812232638,0,-3.1684876343736414,0,0.7138763355469815,0,1,7
2016,2019,2020,13,russell,williams,13.0,14.647739784333165,0,13.815723864154004,0,9.98650003254128,0,12.799606,0,8.874693298766097,0,-1.6130345,0,12.179671192621903,0,-0.766337165449566,1,0.6941565363683199,0,1,16
2016,2019,2020,13,leclerc,ferrari,7.0,9.578613126845683,1,9.057307867754602,0,9.887959720106231,0,10.944157,0,9.197352577648944,0,-2.9903202,0,9.741447047444808,0,-6.28797747495936,0,0.4680599013488636,0,1,5
2016,2019,2020,13,bottas,mercedes,1.0,3.227467362253708,0,4.512652458803677,0,2.365307707497894,0,4.3420076,0,5.229689835281449,0,-4.766185,0,3.542243314214484,0,-7.3736539460992265,0,0.005374190096158092,0,0,2
2016,2019,2020,13,hamilton,mercedes,2.0,3.106836615874953,0,4.715986946414599,0,3.0233766296308953,0,4.3769526,0,6.5816959010976985,0,-4.727033,0,4.436908350297599,0,-5.883957057414829,0,0.06588330968583689,0,0,1
2016,2019,2020,13,kvyat,alphatauri,8.0,10.46415682476582,0,9.69090792713865,0,11.842917267229108,0,10.261242,0,9.780689082578414,0,-1.2141316,0,9.203176645932823,0,-4.069254813190574,0,0.737753595948852,0,0,4
2016,2019,2020,13,ricciardo,renault,5.0,8.720267128029716,0,8.178146020065256,0,8.56130713129388,0,8.247336,0,8.228786703726525,0,-3.0115664,0,7.324797622144561,0,-5.23764407870637,0,0.39788884853648243,0,0,3
2016,2019,2020,13,perez,racing_point,11.0,10.979189510357598,0,8.073513396025973,0,8.624277516586456,0,7.9474382,0,9.269906223306897,0,-3.319191,0,7.276859680975618,0,-4.370497727888592,0,0.3888664327208153,0,0,6
2016,2019,2020,13,raikkonen,alfa,18.0,14.83524060738678,0,14.605067172922602,0,8.443918302780352,0,15.329672,0,8.24436045056134,0,-0.68293995,0,14.24146143348235,0,-1.9771711709945732,0,0.7410641753440802,0,0,9
2016,2019,2020,13,latifi,williams,19.0,15.232088936674714,0,14.627384391658834,0,7.858144904920277,0,13.993242,0,8.96453648997702,0,-1.6099149,0,13.47744502206058,0,-3.7998787925119553,0,0.5919163868078546,0,0,11
2016,2019,2020,13,giovinazzi,alfa,20.0,14.906023126213197,0,14.76427059620032,0,8.910220648195475,0,14.096603,0,8.768053900054008,0,-1.094236,0,14.565495847600085,0,-3.928910043813916,0,0.6602550940013451,0,0,10
2016,2019,2020,13,grosjean,haas,16.0,14.90935472673366,0,14.295913539394265,0,9.650415324280232,0,13.80018,0,9.162137989746629,0,-0.35680944,0,14.025098036371753,0,-1.814758711492286,0,0.8114214037196084,0,0,14
2016,2019,2020,13,stroll,racing_point,15.0,12.230545571076025,0,10.659764266571699,0,10.388356298258442,0,12.360327,0,9.662058774925116,0,-1.5957937,0,9.451935831327722,0,-3.0340627138424363,0,0.7013912581543347,0,0,13
2016,2019,2020,13,albon,red_bull,6.0,8.387334105014482,0,6.299446754068324,0,8.20033071990421,0,5.798143,0,8.753812381758527,0,-3.0258784,0,4.498572257430118,0,-6.023891913554643,0,0.36604189876774146,0,0,15
2016,2019,2020,13,max_verstappen,red_bull,3.0,6.364237170907578,0,7.085602310824186,0,4.34701406587056,0,10.628144,0,7.704205960111576,0,-4.739432,0,7.408421586927109,0,-7.631933068649636,0,0.07235132118971761,0,0,17
2016,2019,2020,13,kevin_magnussen,haas,17.0,14.544372219875443,0,14.318454980341519,0,9.382440965936668,0,13.632334,0,8.760318104858698,0,-0.74012476,0,13.795698091711694,0,-1.5056490838202505,0,0.7641204956874171,0,0,18
2016,2019,2020,13,gasly,alphatauri,4.0,8.34900804004232,0,8.032774425981906,0,9.844442541947696,0,7.31905,0,8.923261933328305,0,-1.7048572,0,7.509168802410759,0,-4.722048388563483,0,0.5957636519689993,0,0,20
2016,2019,2020,14,ocon,renault,7.0,8.932311421102016,0,9.024174344839414,1,10.748987279419682,0,9.894554,1,9.59758604310857,1,-1.8645103,0,6.431774106964962,0,-2.2753542217337674,0,0.7829828273327359,0,3,11
2016,2019,2020,14,vettel,ferrari,12.0,11.628010223988287,0,13.273515084545451,0,11.273984868899674,0,13.600137,0,8.612662772977156,0,-1.2963552,1,12.887161982567926,0,-2.8923664688641506,0,0.8599869131581774,1,2,3
2016,2019,2020,14,norris,mclaren,11.0,11.153255944877214,0,12.375853890204125,0,11.387047435378538,1,11.3508835,0,9.122898172352278,0,-1.8179281,0,14.327078572455527,0,-4.077878515430427,0,0.7539459058064162,0,1,8
2016,2019,2020,14,leclerc,ferrari,14.0,11.048226101520388,1,13.971969273900575,0,9.242383332791814,0,15.002238,0,8.224888351292273,0,-2.5409462,0,15.862227434635809,0,-3.522638018699307,0,0.5702247978619761,0,1,4
2016,2019,2020,14,stroll,racing_point,1.0,5.811352473442358,0,8.650765525824136,0,8.128690336142178,0,6.5755544,0,9.01062633732636,0,-1.4936885,0,6.71163962823196,0,-1.1561561869191557,1,0.8051326806277859,0,1,9
2016,2019,2020,14,raikkonen,alfa,8.0,11.126975436134567,0,11.018194897270122,0,11.11367478556034,0,10.782047,0,8.99286249608333,0,-1.982929,0,10.065514902537036,1,-6.581382472218031,0,0.75879777498255,0,1,15
2016,2019,2020,14,hamilton,mercedes,6.0,5.465868449041162,0,6.019587435082132,0,5.023783780215616,0,6.757139,0,7.698915809253559,0,-4.5868573,0,3.614406817249217,0,-5.873927874913757,0,0.07572398822794699,0,0,1
2016,2019,2020,14,perez,racing_point,3.0,5.878691236687113,0,8.036519937863675,0,8.002575611348892,0,6.7535553,0,8.637305876623756,0,-2.849435,0,7.209980916466522,0,-2.397163141618428,0,0.5383113884009022,0,0,2
2016,2019,2020,14,albon,red_bull,4.0,6.4265591760335905,0,7.015772668598443,0,7.502454411718774,0,6.805157,0,8.862225577360682,0,-2.0596573,0,4.400902902302883,0,-4.361463561848016,0,0.6214590093014356,0,0,7
2016,2019,2020,14,max_verstappen,red_bull,2.0,4.537892431171087,0,6.298872921080308,0,3.925948553129827,0,6.948852,0,7.837705470502412,0,-3.68751,0,6.201199296849,0,-6.102666832260405,0,0.2187223834025182,0,0,6
2016,2019,2020,14,ricciardo,renault,5.0,7.421635130206334,0,7.226486898953176,0,6.327707865409019,0,7.2392306,0,8.802219256726815,0,-3.0752182,0,6.940015039291302,0,-5.17512895333554,0,0.41708358521515576,0,0,10
2016,2019,2020,14,sainz,mclaren,13.0,11.222739269168882,0,13.298548589787037,0,10.479248989146193,0,13.689302,0,9.018045595058762,0,-1.7535847,0,16.266079941714796,0,-3.3835307739666995,0,0.7521783430276167,0,0,5
2016,2019,2020,14,kvyat,alphatauri,17.0,14.651659463134436,0,14.088928149545945,0,10.075759694515636,0,14.200753,0,8.749938674582186,0,-3.1153164,0,14.028601349722653,0,-4.491831318908086,0,0.48774932712009694,0,0,12
2016,2019,2020,14,gasly,alphatauri,15.0,12.525567031279673,0,13.847695336476178,0,10.58729488159537,0,14.079016,0,9.580812905317156,0,-1.4716349,0,13.77901517851509,0,-1.6389173093104337,0,0.8584654488244131,0,0,13
2016,2019,2020,14,bottas,mercedes,9.0,6.658648718942155,0,6.112118189853568,0,6.215262085406959,0,6.512739,0,8.691298133509994,0,-4.1173983,0,3.5339527455056823,0,-6.2699397876134375,0,0.19736571686093646,0,0,14
2016,2019,2020,14,russell,williams,18.0,16.87896989414098,0,15.113039806695854,0,6.8624219933612665,0,14.298651,0,8.617054911871717,0,-4.325055,0,14.350988115919838,0,-7.183380356711729,0,0.1609984537415973,0,0,16
2016,2019,2020,14,kevin_magnussen,haas,16.0,15.656317278176125,0,14.752535696409339,0,7.933396626188263,0,13.485407,0,8.747591902717176,0,-3.0506525,0,14.362964217758712,0,-4.422525895426703,0,0.4577302472190382,0,0,17
2016,2019,2020,14,grosjean,haas,19.0,17.295790478120633,0,15.26149093554023,0,6.99499837636172,0,14.422349,0,8.55817233320269,0,-3.7208347,0,15.092165447811398,0,-5.846990100726948,0,0.28931758674275493,0,0,18
2016,2019,2020,14,latifi,williams,20.0,17.840682174792043,0,15.626817366957647,0,5.919498697074364,0,15.379772,0,8.543318644842687,0,-3.9964683,0,16.14262472989484,0,-8.786605704467542,0,0.16259302361750338,0,0,19
2016,2019,2020,14,giovinazzi,alfa,10.0,11.84532945959864,0,12.553331807065703,0,10.979410579402549,0,14.956312,0,8.970934601226007,0,-2.2532802,0,15.042198595473428,0,-5.900694250417812,0,0.6299697646809864,0,0,20
2016,2019,2020,15,vettel,ferrari,11.0,11.182812896063508,0,11.387299969871677,0,12.391061237295519,1,11.906791,0,9.916028960038618,0,-0.12798966,1,11.44188178136701,0,-1.652198390246185,1,0.9411052181033741,1,4,13
2016,2019,2020,15,ocon,renault,7.0,9.878892650992325,1,8.899114124157991,0,11.446082449926038,0,10.285129,0,9.367813256054509,0,-2.2084985,0,9.821683178961253,1,-6.15496387412088,0,0.6663555338840956,0,2,9
2016,2019,2020,15,stroll,racing_point,13.0,11.48942480039696,0,9.906318664853334,1,10.690021991163503,0,9.824971,1,9.589514603086593,0,-1.6553291,0,6.849481760056835,0,-2.864833654694855,0,0.7025136977797746,0,2,19
2016,2019,2020,15,kvyat,alphatauri,10.0,11.33581797357755,0,11.690553199964814,0,11.784822651151336,0,13.899938,0,10.020041127580383,1,-1.3771949,0,13.873954514853574,0,-3.601983366081579,0,0.7329758227447535,0,1,11
2016,2019,2020,15,norris,mclaren,9.0,11.294703609563246,0,10.237069444478836,0,11.811343151672263,0,9.1712055,0,9.114837619288485,0,-2.186524,0,9.502166501779628,0,-5.164508212648806,0,0.666225547121895,0,0,4
2016,2019,2020,15,albon,red_bull,4.0,8.424988452045806,0,8.030500571206549,0,6.524195150517226,0,7.098814,0,8.33022684845564,0,-3.3866599,0,6.843078698672204,0,-6.892085271400085,0,0.36730951039079,0,0,3
2016,2019,2020,15,max_verstappen,red_bull,3.0,5.654361713758865,0,4.928295033501254,0,4.723235626364228,0,5.106715,0,7.637706566271502,0,-5.148875,0,5.311116753093418,0,-7.826756940156447,0,0.11693976579841828,0,0,2
2016,2019,2020,15,hamilton,mercedes,1.0,1.8506319104477669,0,3.679573904286972,0,1.597950925631063,0,2.3368485,0,5.39746906440233,0,-5.089014,0,3.0234781972146596,0,-5.750371761986376,0,0.09239592554564266,0,0,1
2016,2019,2020,15,bottas,mercedes,2.0,3.4563028352517433,0,4.2056872762197965,0,3.566347738174559,0,3.0280704,0,6.893337264009,0,-5.349049,0,4.434673088105413,0,-9.070396158894383,0,0.0450113878918208,0,0,8
2016,2019,2020,15,ricciardo,renault,6.0,8.812465522549399,0,8.316489100737295,0,9.84580569274641,0,9.040056,0,8.736026271773856,0,-3.1096067,0,7.0778958685259505,0,-7.506745254297648,0,0.4358365989096097,0,0,7
2016,2019,2020,15,sainz,mclaren,15.0,11.556556569143398,0,13.010792174720926,0,10.314426596967543,0,11.241519,0,9.585779413462353,0,-1.2331014,0,11.945685763812024,0,-4.124879400765784,0,0.7324254984914461,0,0,5
2016,2019,2020,15,gasly,alphatauri,8.0,10.721888169542227,0,10.497967823316792,0,11.766569308195656,0,11.354728,0,9.698452896924023,0,-1.7250595,0,12.951058510890817,0,-3.3946363494309852,0,0.7016520328033221,0,0,6
2016,2019,2020,15,russell,williams,14.0,14.838643904351708,0,14.747418069237371,0,9.228535761848265,0,14.972676,0,8.80573645922414,0,-2.3042367,0,15.140512196853877,0,-4.0131665440026225,0,0.5716793653044746,0,0,12
2016,2019,2020,15,leclerc,ferrari,12.0,10.791861149319242,0,12.46124906961959,0,10.289357310335758,0,14.742591,0,8.988822695311661,0,-1.9682907,0,14.750881042392566,0,-3.4037865806526058,0,0.6375626693793727,0,0,10
2016,2019,2020,15,raikkonen,alfa,17.0,14.528502907438243,0,14.334572910335,0,10.096844975110097,0,13.413917,0,8.672374190599587,0,-1.4826858,0,12.773750154003277,0,-2.768610607074439,0,0.7091301953421896,0,0,15
2016,2019,2020,15,latifi,williams,20.0,15.891443291856653,0,15.152204234745993,0,6.923911543991735,0,15.175981,0,8.478239228151892,0,-3.7883391,0,14.575839667480375,0,-7.06052065149694,0,0.31885806794256183,0,0,14
2016,2019,2020,15,giovinazzi,alfa,16.0,14.678520261654464,0,14.637376408419584,0,10.187532807810765,0,15.086807,0,9.064308250852937,0,-1.4317479,0,15.17638954589803,0,-4.830070291155709,0,0.6666712051400842,0,0,16
2016,2019,2020,15,kevin_magnussen,haas,18.0,14.917398738159477,0,14.293716600250518,0,9.430178881761986,0,12.553441,0,8.88856492639896,0,-2.9349048,0,13.02995584441383,0,-2.9422177723002214,0,0.5380309867062204,0,0,17
2016,2019,2020,15,perez,racing_point,5.0,8.551914724189675,0,7.469434840379938,0,6.0705824342579255,0,7.178289,0,8.413406082840611,0,-3.8290162,0,7.157079172599734,0,-6.786322081997998,0,0.31837276178638985,0,0,18
2016,2019,2020,15,grosjean,haas,19.0,16.038692237081655,0,14.57877438781427,0,8.233950308543871,0,14.10869,0,8.64285071001225,0,-3.6845999,0,14.014416695830507,0,-4.892528198549727,0,0.39364175788914174,0,0,20
2016,2019,2020,16,ocon,renault,11.0,11.065076362061136,0,11.064694763467605,0,12.542382194938794,1,11.920342,0,9.65568454739001,1,-1.3533161,0,9.952119500271731,1,-3.9595291722755674,0,0.9005990985859368,1,4,2
2016,2019,2020,16,stroll,racing_point,10.0,10.687775905982287,0,11.393852926232817,0,11.832198038201813,0,9.999839,1,9.647592159308726,0,-1.8505663,0,8.534764730793237,0,-3.306553309390718,0,0.7756362468450568,0,1,3
2016,2019,2020,16,vettel,ferrari,13.0,11.023715355571959,0,12.89311375191699,0,11.853729031046013,0,14.004843,0,9.375869309178931,0,-0.9531774,1,12.566660608599234,0,-2.502293519401148,0,0.9004474739595487,0,1,12
2016,2019,2020,16,albon,red_bull,12.0,10.235091570132514,1,8.100412075130361,0,8.935541752990154,0,8.157518,0,8.45894207837307,0,-2.5723948,0,8.68428411952785,0,-5.507193723021759,0,0.5646802357227431,0,1,6
2016,2019,2020,16,gasly,alphatauri,9.0,10.63535169268126,0,9.88899959160114,1,11.727371890329366,0,10.262957,0,9.439733553336433,0,-2.2371252,0,9.712926100366987,0,-2.994015355891634,0,0.7683681841110237,0,1,11
2016,2019,2020,16,giovinazzi,alfa,14.0,14.245352507080383,0,14.221732439437966,0,10.318560479140409,0,14.355448,0,9.121700604204843,0,-1.628375,0,12.67010636489237,0,-2.1711080027887,1,0.789101090817483,0,1,13
2016,2019,2020,16,sainz,mclaren,8.0,9.15769763475606,0,9.652416713438763,0,9.25919096309808,0,10.506779,0,8.915913975052504,0,-2.7813325,0,8.842370054025265,0,-6.556593205956077,0,0.525042140869881,0,0,4
2016,2019,2020,16,perez,racing_point,5.0,8.638478502049415,0,8.426476010366462,0,7.695802241906992,0,6.4598455,0,8.022773916961956,0,-3.5963175,0,7.6856835972761575,0,-6.621721269392245,0,0.35721321435330566,0,0,1
2016,2019,2020,16,bottas,mercedes,1.0,3.859236694031818,0,4.023308391787171,0,2.8358763458193343,0,4.3573847,0,6.442994736833411,0,-4.710145,0,2.716504075002243,0,-7.89063098951098,0,0.057547305695385104,0,0,8
2016,2019,2020,16,kvyat,alphatauri,6.0,10.373848363955542,0,10.153358884730833,0,10.59184259556354,0,11.990504,0,9.075342878930618,0,-2.2008464,0,13.80736008268348,0,-5.77128500090842,0,0.6168465854006134,0,0,7
2016,2019,2020,16,norris,mclaren,15.0,11.971312585686828,0,10.332849438816647,0,9.870562927218431,0,12.74056,0,8.311746632605214,0,-2.2398539,0,12.166694788504813,0,-3.080113844358915,0,0.6691081869711984,0,0,10
2016,2019,2020,16,ricciardo,renault,7.0,9.19135975994902,0,9.196994849519486,0,8.919847435984412,0,8.331374,0,8.657860388260183,0,-3.2276208,0,6.909184633425064,0,-5.970623250919968,0,0.44479155244639496,0,0,5
2016,2019,2020,16,russell,mercedes,2.0,5.3748506647418095,0,7.505074366572654,0,5.55155017940619,0,5.0602655,0,8.175321133611154,0,-2.7179453,0,5.826669088172064,0,-4.8015659927832735,0,0.4811352504772721,0,0,9
2016,2019,2020,16,raikkonen,alfa,19.0,14.766102761620079,0,14.58358703241522,0,9.703295654680462,0,14.63717,0,8.73174951924313,0,-3.0319529,0,14.05314981329917,0,-5.820652743940833,0,0.4826079346680809,0,0,14
2016,2019,2020,16,kevin_magnussen,haas,16.0,14.649433075740069,0,14.500931206040875,0,8.847855472218653,0,15.9705925,0,8.65946199923808,0,-2.7540436,0,14.888705473998906,0,-3.3171221094455436,0,0.5662818709367948,0,0,15
2016,2019,2020,16,aitken,williams,18.0,15.35904846312423,0,15.048059952090073,0,7.815660190684485,0,14.4182825,0,8.748990280061017,0,-3.5789242,0,14.777255619009367,0,-6.693784666065011,0,0.35562450353601927,0,0,16
2016,2019,2020,16,pietro_fittipaldi,haas,20.0,15.70689104677046,0,15.293741619426198,0,7.318549449311802,0,14.908768,0,8.730411561821256,0,-3.6330879,0,15.130722736235192,0,-7.564102383723971,0,0.31774605088106506,0,0,17
2016,2019,2020,16,latifi,williams,17.0,15.12960005042589,0,14.809129398241602,0,7.439725463779548,0,13.850842,0,8.360363967275905,0,-3.3762383,0,14.395413552468915,0,-5.762576782525576,0,0.3967133375446436,0,0,18
2016,2019,2020,16,max_verstappen,red_bull,3.0,6.0355043429900785,0,5.289694083426562,0,4.313648409718304,0,5.321631,0,8.001002586748061,0,-5.1308713,0,3.470609014386454,0,-7.161382061567107,0,0.06443835152990951,0,0,19
2016,2019,2020,16,leclerc,ferrari,4.0,8.363116732353628,0,8.475490341566857,0,8.87060768656697,0,10.050214,0,8.477256311643758,0,-1.7682334,0,8.559058519893341,0,-4.149374116071835,0,0.7053732037437305,0,0,20
2016,2019,2020,17,ocon,renault,11.0,10.468407801346348,0,12.19014002373899,0,12.18291766443055,0,11.826902,0,10.372196486115401,1,-0.19768496,1,11.759675084193445,0,-0.13601132275811123,1,0.9355791604167284,1,4,9
2016,2019,2020,17,gasly,alphatauri,10.0,10.192842405430493,0,11.71557864329863,0,12.425329085531304,1,11.745628,0,9.444364763641167,0,-1.3288951,0,9.725047952903692,1,-5.703035862972315,0,0.7522967608988886,0,2,8
2016,2019,2020,17,kvyat,alphatauri,7.0,10.03211033683719,1,10.111149204224114,1,11.40492876185764,0,12.911833,0,9.535041661177301,0,-2.182348,0,10.534102442160197,0,-5.001347368628533,0,0.6289264086596213,0,2,11
2016,2019,2020,17,ricciardo,renault,12.0,10.4630509851372,0,11.437993879646564,0,10.41230022507538,0,9.273875,1,9.118540967192727,0,-2.2063746,0,9.210418888312843,0,-5.829040937761605,0,0.5772510073692854,0,1,7
2016,2019,2020,17,albon,red_bull,5.0,7.150386687312455,0,6.296058122901956,0,6.09318224574545,0,4.6048083,0,8.199702673711156,0,-2.9640195,0,4.006695467594295,0,-6.598858282775456,0,0.3347333754875837,0,0,4
2016,2019,2020,17,hamilton,mercedes,3.0,2.490476263076033,0,4.747657659968806,0,4.029353959009426,0,5.250156,0,7.918832683369762,0,-4.703088,0,4.06984214282649,0,-5.2491327594059225,0,0.11525637791406608,0,0,3
2016,2019,2020,17,bottas,mercedes,2.0,3.4434865693676997,0,4.717317666101414,0,3.7613673686828677,0,5.039492,0,7.579446025311361,0,-4.958817,0,2.8215971587913837,0,-6.698052667429997,0,0.04690885053021397,0,0,2
2016,2019,2020,17,max_verstappen,red_bull,1.0,4.4403213853761,0,6.455556256930098,0,3.114118759585553,0,6.0111246,0,6.618597850400425,0,-4.418821,0,4.448608238186674,0,-7.001361094211186,0,0.0885097680623983,0,0,1
2016,2019,2020,17,norris,mclaren,4.0,7.905924707529496,0,7.931216618651645,0,9.580284493834839,0,7.029586,0,8.775124991554417,0,-1.716935,0,10.896643678899128,0,-5.374535971068613,0,0.6225117705317301,0,0,5
2016,2019,2020,17,sainz,mclaren,6.0,7.395010151483348,0,8.201261621014444,0,9.480929456726527,0,6.0072007,0,8.6625860219753,0,-2.2906494,0,8.519356222599983,0,-5.805769947050956,0,0.5250883977532022,0,0,6
2016,2019,2020,17,stroll,racing_point,8.0,9.800897608317543,0,8.40484263401652,0,10.173584701945996,0,7.6863265,0,9.045206174185617,0,-2.2553697,0,6.21528628343254,0,-5.381511532274228,0,0.5245129486286905,0,0,10
2016,2019,2020,17,raikkonen,alfa,16.0,14.377907714130076,0,14.805907821694078,0,9.935175304426686,0,15.288186,0,8.966674844091465,0,-3.3135536,0,13.354871747583068,0,-6.039251832166734,0,0.38398920197579806,0,0,12
2016,2019,2020,17,leclerc,ferrari,9.0,10.120663566775981,0,11.674904690524258,0,11.610529888040706,0,13.275906,0,9.717292809593157,0,-2.3835607,0,13.828691876535123,0,-2.3698786043737163,0,0.5936134188391529,0,0,13
2016,2019,2020,17,vettel,ferrari,13.0,11.235749585276068,0,12.671844314311564,0,11.805233032826221,0,13.945766,0,9.095794787919356,0,-0.71623826,0,12.357965344040892,0,-1.7743808252241688,0,0.8125895685036175,0,0,14
2016,2019,2020,17,russell,williams,18.0,15.792970560563354,0,15.094484530511597,0,8.078119431135288,0,15.404744,0,8.805307044817797,0,-4.2138615,0,14.839989471054748,0,-6.4007580719090615,0,0.2304912513811606,0,0,15
2016,2019,2020,17,giovinazzi,alfa,14.0,13.608101859421822,0,14.511776969738207,0,10.150707061860237,0,14.260899,0,9.081360701429876,0,-2.2544966,0,12.616568397815637,0,-1.9622390917325137,0,0.5959577458819016,0,0,16
2016,2019,2020,17,latifi,williams,20.0,16.731429398993143,0,15.239602266113755,0,6.947452127618689,0,15.460238,0,8.601198772327335,0,-4.3338575,0,14.87428998994343,0,-8.07577927987382,0,0.16587093982395174,0,0,17
2016,2019,2020,17,kevin_magnussen,haas,17.0,15.435826513021954,0,14.785927883634983,0,8.570467791300906,0,15.0301285,0,8.93989946540918,0,-3.7612526,0,14.437792223858743,0,-4.153910262815264,0,0.3363229449695666,0,0,18
2016,2019,2020,17,pietro_fittipaldi,haas,19.0,16.78924300405028,0,15.217375429559858,0,7.108166683689136,0,15.831399,0,8.997382090744724,0,-3.4949727,0,15.118955388580678,0,-7.261908013168503,0,0.2877098180808929,0,0,19
2016,2019,2020,17,perez,racing_point,15.0,11.354336547901458,0,7.479277159102819,0,6.879515551075647,0,6.3281035,0,8.719802547050227,0,-4.2932615,0,4.922970809217131,0,-6.463886475121345,0,0.1993907740776534,0,0,20
