train_start,train_end,year,round,driver_id,constructor_id,grid_position,ridge_score,ridge_pick,rf_reg_score,rf_reg_pick,rf_clf_score,rf_clf_pick,xgb_reg_score,xgb_reg_pick,xgb_clf_score,xgb_clf_pick,xgb_ranker_score,xgb_ranker_pick,lgb_reg_score,lgb_reg_pick,lgbm_ranker_score,lgbm_ranker_pick,ensemble_score,ensemble_pick,vote_count,actual_pos
2015,2018,2019,12,ricciardo,renault,18.0,13.403022842688483,0,13.060010615056827,0,10.80165909264645,0,11.694895,0,9.527695797741849,0,-2.8545046,0,11.072256867905804,0,-3.5679303803199116,0,0.5687153455429519,0,0,14
2015,2018,2019,12,russell,williams,16.0,15.568934418112779,0,16.100071943077438,0,7.685118373218469,0,16.790573,0,8.551917743291874,0,-2.7259235,0,16.622321304976083,0,-6.779545764588215,0,0.42714695192532304,0,0,16
2015,2018,2019,12,stroll,racing_point,19.0,14.460930143718043,0,14.198292573501282,0,10.354265185988234,0,12.858254,0,9.145045740442141,0,-2.309821,0,13.387537752054934,0,-2.655221764858262,0,0.6056818905859375,0,0,17
2015,2018,2019,12,giovinazzi,alfa,14.0,13.057107411728232,0,14.1087555834898,0,10.708512307317324,0,14.640401,0,9.18110624093188,0,-1.7679117,0,13.399035182984063,0,-3.7168987635555144,0,0.6555250174575467,0,0,18
2015,2018,2019,12,kubica,williams,20.0,15.193235977677372,0,16.49173486852128,0,6.350155370132473,0,17.978506,0,8.62451786529559,0,-4.2249775,0,18.00019111044429,0,-7.680247582354894,0,0.21635219043791074,0,0,19
2015,2018,2019,12,grosjean,haas,9.0,11.325278130019184,0,11.203896694416953,0,11.596185737007145,0,12.445557,0,9.029058093013205,0,-2.1062696,0,11.460623392455442,0,-4.2317775937294195,0,0.640080820566812,0,0,20
2015,2018,2019,13,norris,mclaren,12.0,12.277381714937327,0,12.649074077827827,0,12.650145313262694,1,10.998715,0,10.104114958301796,0,-0.9739138,0,11.244781980793253,0,-0.011347634859107284,1,0.9027405954068809,0,2,11
2015,2018,2019,13,ricciardo,renault,6.0,9.91852761961081,1,8.35462810530786,0,11.115083423573587,0,10.17793,1,9.75371253646911,0,-2.3422174,0,10.260308567302095,0,-4.3246580064396305,0,0.6829465352191038,0,2,14
2015,2018,2019,13,hulkenberg,renault,7.0,10.313317045037397,0,9.281820236041284,1,11.54056573193937,0,11.74337,0,9.753318017451507,0,-1.9861485,0,9.799516002744529,1,-5.257333110985009,0,0.7269141983044441,0,2,8
2015,2018,2019,13,stroll,racing_point,13.0,12.745506894913934,0,13.554410042359429,0,11.169692370568939,0,12.854824,0,8.994212897947557,0,-0.643737,1,13.38419551673328,0,-2.3615212052280397,0,0.8481494315794231,0,1,10
2015,2018,2019,13,kevin_magnussen,haas,10.0,12.03977766086205,0,11.571134424932046,0,11.784055014674806,0,11.97866,0,9.318303880405358,0,-0.7250797,0,10.391278258253916,0,-2.2852551065303723,0,0.9167444823823887,1,1,12
2015,2018,2019,13,perez,racing_point,9.0,11.207893049281548,0,12.00510976786591,0,11.665919700408342,0,12.84118,0,10.317908591271284,1,-1.9817997,0,13.240036776190825,0,-2.977595662506391,0,0.6896004554183864,0,1,6
2015,2018,2019,13,hamilton,mercedes,3.0,2.9456074336901787,0,5.529325631405886,0,4.2840284457440765,0,5.0988994,0,7.363620426744229,0,-4.9915614,0,6.387250206793199,0,-9.371737989899147,0,0.06339752121040285,0,0,2
2015,2018,2019,13,leclerc,ferrari,1.0,3.9330913916641013,0,3.454878947858285,0,2.435042909477178,0,3.851073,0,6.458153093663928,0,-4.206009,0,2.613077989775879,0,-7.050995266601559,0,0.14912927810477972,0,0,1
2015,2018,2019,13,vettel,ferrari,2.0,4.591941307666015,0,5.809868983827463,0,2.8684009523479292,0,5.5263233,0,6.753451543153362,0,-4.817448,0,6.060311015605396,0,-9.22582671741987,0,0.058905369842399274,0,0,4
2015,2018,2019,13,bottas,mercedes,4.0,4.871912650308418,0,5.375470099619934,0,5.148954574230784,0,7.1972275,0,7.840084863580949,0,-4.323676,0,5.061468147688231,0,-9.856277032033601,0,0.15469116976336264,0,0,3
2015,2018,2019,13,kvyat,toro_rosso,18.0,13.82910621132528,0,14.233860656928087,0,10.673833319438028,0,14.506183,0,9.586707801447822,0,-2.413786,0,14.585127848666602,0,-5.59874912700029,0,0.5649440625950944,0,0,7
2015,2018,2019,13,albon,red_bull,14.0,11.475666010688542,0,12.345602271628888,0,9.426022911033765,0,11.852949,0,8.170071901821174,0,-2.1922197,0,11.33135465187139,0,-5.427516344167717,0,0.5946416119875799,0,0,5
2015,2018,2019,13,gasly,toro_rosso,16.0,12.911014194944979,0,13.827871531659078,0,10.466361306840916,0,13.423689,0,9.78408682135165,0,-1.952393,0,14.097819596207612,0,-5.172687666744479,0,0.6329133978148894,0,0,9
2015,2018,2019,13,grosjean,haas,11.0,11.393165643308363,0,12.472787322679405,0,10.826551466960247,0,12.128913,0,8.83798332317345,0,-1.4523331,0,12.526044408321365,0,-3.930524726434745,0,0.7209655847495432,0,0,13
2015,2018,2019,13,russell,williams,19.0,15.863985412058083,0,16.117931801349076,0,6.391437709038163,0,16.438229,0,8.534612521214722,0,-4.0016265,0,16.654619491819602,0,-9.283023956866497,0,0.22577523136547378,0,0,15
2015,2018,2019,13,raikkonen,alfa,8.0,10.712538190575618,0,10.906264098580369,0,11.75829767668006,0,12.6665,0,9.819564034800143,0,-2.3097334,0,10.8013912473588,0,-3.846151362841973,0,0.6721192906543243,0,0,16
2015,2018,2019,13,kubica,williams,20.0,16.300275769360642,0,15.529104057050613,0,6.715021920130108,0,15.422255,0,8.717505145454298,0,-4.5002646,0,16.008479321725147,0,-6.634036368285638,0,0.20779230016899344,0,0,17
2015,2018,2019,13,giovinazzi,alfa,15.0,13.573243100488575,0,14.071894232688068,0,10.45209504418165,0,14.729883,0,9.308519514839878,0,-1.772252,0,13.418904422543006,0,-4.104729593626983,0,0.6697786914176117,0,0,18
2015,2018,2019,13,sainz,mclaren,17.0,12.401395959529273,0,13.855487366530538,0,11.068990692303945,0,13.36225,0,9.485470207673913,0,-1.8381913,0,15.700750261229956,0,-1.9359435213080458,0,0.6932065993425293,0,0,19
2015,2018,2019,13,max_verstappen,red_bull,5.0,5.655750415910588,0,6.445551094229842,0,5.467317813448811,0,6.41362,0,8.492592950986152,0,-5.0401897,0,5.5991666797213755,0,-5.823254418126235,0,0.1348239081476945,0,0,20
2015,2018,2019,14,norris,mclaren,14.0,12.536743302071315,0,12.535010808636663,0,11.157916550890244,0,11.721127,0,9.560290161226137,0,-1.1236292,1,11.903197787449104,0,-2.4574484067855127,0,0.906953215668891,1,2,10
2015,2018,2019,14,stroll,racing_point,9.0,12.123555565220624,0,11.072252786886649,0,11.669836394823383,1,10.299765,1,9.413372461672122,0,-1.5406795,0,9.405166607574207,0,-5.3041591113524715,0,0.8387656723239381,0,2,12
2015,2018,2019,14,albon,red_bull,8.0,10.270381470730097,0,9.612912576459067,1,9.50628716248266,0,7.1632004,0,8.893585914372785,0,-1.7438183,0,8.978889967525575,0,-1.6984340862366532,1,0.8119097731454668,0,2,6
2015,2018,2019,14,hulkenberg,renault,6.0,10.226659947228022,0,7.649429082925333,0,10.41938461589239,0,7.2674294,0,9.667856257566463,1,-1.800497,0,6.565764835029564,0,-3.50638079433807,0,0.7670775710296366,0,1,5
2015,2018,2019,14,max_verstappen,red_bull,20.0,9.969254782862274,1,5.541806453127418,0,6.446271288678981,0,6.756567,0,8.295541603997894,0,-3.8112457,0,4.998072889948048,0,-3.339318897532432,0,0.3901562603322105,0,1,8
2015,2018,2019,14,raikkonen,alfa,10.0,11.417069270884904,0,11.238699613502321,0,11.669124194393946,0,11.0668745,0,9.627016733272157,0,-2.2474825,0,9.960452280114197,1,-3.625991118320833,0,0.8044037783390675,0,1,15
2015,2018,2019,14,bottas,mercedes,3.0,4.194350319289412,0,5.406776493788394,0,4.177396003828136,0,6.5825186,0,7.5032248926256395,0,-4.9511533,0,7.715550225521616,0,-10.456616491695856,0,0.07814479943391135,0,0,2
2015,2018,2019,14,leclerc,ferrari,1.0,4.112676888016116,0,3.564614743386701,0,2.7450246333627857,0,3.0725152,0,6.883936149592321,0,-4.0487075,0,3.731126687308848,0,-6.50438012602893,0,0.22441014878935847,0,0,1
2015,2018,2019,14,ricciardo,renault,5.0,9.485757420870463,0,7.778620359805309,0,10.225008089063813,0,8.115182,0,9.329146516671972,0,-2.4941096,0,9.212690727706622,0,-2.631017381984,0,0.7116553179869441,0,0,4
2015,2018,2019,14,hamilton,mercedes,2.0,2.6150192597512154,0,4.778437509258594,0,2.72508878063289,0,5.9056726,0,5.732583465734711,0,-5.0478754,0,3.638290829800582,0,-8.860152888181132,0,0.02604036071815226,0,0,3
2015,2018,2019,14,giovinazzi,alfa,11.0,12.387705061169441,0,13.296635975808636,0,11.144594401135228,0,13.195915,0,9.629979180222035,0,-1.9378943,0,12.907777623184396,0,-2.3249340162120453,0,0.7809679669769093,0,0,9
2015,2018,2019,14,perez,racing_point,17.0,13.706802821143196,0,14.085487565706483,0,10.128194900095544,0,12.892407,0,9.13093942977017,0,-2.9860978,0,13.69962760405226,0,-6.185695990895435,0,0.5381176517470145,0,0,7
2015,2018,2019,14,gasly,toro_rosso,15.0,13.268938440300513,0,13.575698929373644,0,11.068050941638631,0,13.839243,0,9.246032201846148,0,-2.9530568,0,13.725677831865386,0,-5.700569458074241,0,0.5671099123451931,0,0,11
2015,2018,2019,14,vettel,ferrari,4.0,4.8002369922393155,0,5.568044870425421,0,4.532889190432359,0,7.380373,0,7.935587051309408,0,-5.011443,0,4.546121363058887,0,-8.777689618879037,0,0.09042341217837757,0,0,13
2015,2018,2019,14,russell,williams,18.0,15.74378966875507,0,15.59689421658469,0,7.35187117486889,0,16.031006,0,8.509431872753598,0,-3.2117548,0,15.338016748248183,0,-7.973107931053794,0,0.41790107047331304,0,0,14
2015,2018,2019,14,grosjean,haas,16.0,13.894483622900012,0,13.983435701910464,0,10.737196459390884,0,13.137448,0,9.19696931591826,0,-2.9140947,0,12.591072071279767,0,-3.5070662021283896,0,0.6103921325373813,0,0,16
2015,2018,2019,14,kubica,williams,19.0,16.17452816119398,0,15.271263521184535,0,7.154468151240525,0,15.535188,0,9.074842637214175,0,-4.0100074,0,14.86153286644821,0,-7.532520275492683,0,0.31401783799767347,0,0,17
2015,2018,2019,14,kevin_magnussen,haas,12.0,13.526140005482187,0,13.430917654358574,0,10.872870334277605,0,15.339603,0,9.356968256935831,0,-1.2632465,0,14.607216469571918,0,-4.227487098356472,0,0.8315891173652579,0,0,18
2015,2018,2019,14,kvyat,toro_rosso,13.0,12.857812955519336,0,13.371815346109242,0,11.456217479068664,0,14.73673,0,9.539261754372209,0,-1.2327465,0,14.829567491976743,0,-3.3974261130889167,0,0.8603080696970987,0,0,19
2015,2018,2019,14,sainz,mclaren,7.0,9.651573996114756,0,7.5777874693415015,0,10.802616650698193,0,7.1987085,0,9.3974121601449,0,-1.6494473,0,6.378250268362987,0,-2.0838511591593316,0,0.814069209061076,0,0,20
2015,2018,2019,15,sainz,mclaren,7.0,9.765438707800486,1,9.975937817277897,1,11.03860170522887,0,7.009625,0,9.195080045128675,0,-1.646646,0,6.836794991991277,0,-5.219985725624833,0,0.7118128110328406,0,2,12
2015,2018,2019,15,kvyat,toro_rosso,15.0,12.32478027799349,0,13.176039583629581,0,11.46892452580317,0,11.790592,0,9.865318955390949,0,-1.097334,0,11.486590022889308,0,-1.6730532826032007,1,0.8964165644673672,1,2,15
2015,2018,2019,15,norris,mclaren,9.0,10.395732270957108,0,9.918801894912267,0,11.352022333810197,0,9.99255,1,9.919045099086311,1,-2.2994585,0,12.729936426312435,0,-5.213544904802462,0,0.6431537248486425,0,2,7
2015,2018,2019,15,gasly,toro_rosso,12.0,11.807811317440951,0,11.725007631229596,0,11.254589359323809,0,11.3977,0,9.82815612359808,0,-1.2892886,0,10.64530705777999,1,-3.44755187521498,0,0.8759504916965207,0,1,8
2015,2018,2019,15,stroll,racing_point,16.0,13.266741172389658,0,13.860930299827514,0,11.022575629130065,0,13.275951,0,9.575180250541028,0,-0.6730707,1,12.809945515548169,0,-2.802020493041805,0,0.8954860435283517,0,1,13
2015,2018,2019,15,perez,racing_point,10.0,11.290239288202411,0,11.110707496919225,0,11.777895104774945,1,14.1031275,0,9.38553763370781,0,-2.0334685,0,13.301690900419493,0,-2.8247674182637645,0,0.7142894059499154,0,1,19
2015,2018,2019,15,leclerc,ferrari,1.0,4.113531293989687,0,3.0076208581865926,0,2.4849974039462226,0,3.669972,0,6.164898628798891,0,-3.739732,0,3.1802855152800937,0,-6.554144407473826,0,0.21363412100170245,0,0,2
2015,2018,2019,15,vettel,ferrari,3.0,5.188015569112785,0,4.271271371841337,0,4.107160073388858,0,2.273061,0,7.700686371231666,0,-4.7180448,0,5.685242793751171,0,-9.702849517608918,0,0.08153781142360379,0,0,1
2015,2018,2019,15,hamilton,mercedes,2.0,2.7663618124283005,0,5.175632035352709,0,2.4260714447640708,0,5.7732916,0,6.498942645573933,0,-4.898592,0,4.802509847640201,0,-8.962378408012512,0,0.024053672327018334,0,0,4
2015,2018,2019,15,max_verstappen,red_bull,4.0,6.785218778938146,0,6.530330228834308,0,5.193662543019282,0,7.4526196,0,8.234104434187888,0,-4.537906,0,9.040864445362311,0,-7.826966904211386,0,0.22659094468800822,0,0,3
2015,2018,2019,15,bottas,mercedes,5.0,5.056184363792158,0,5.956115683228067,0,4.966678257009693,0,5.367468,0,8.155963872114485,0,-4.768148,0,5.127949100183513,0,-7.445835240218526,0,0.13027752978801016,0,0,5
2015,2018,2019,15,albon,red_bull,6.0,7.914695809830112,0,8.64142722527097,0,8.725660666441772,0,9.177155,0,8.545068189682391,0,-1.3300985,0,7.601997350504594,0,-4.356071003751573,0,0.7371474264211321,0,0,6
2015,2018,2019,15,grosjean,haas,17.0,13.618848359044872,0,13.670945566627887,0,9.906864955891328,0,13.79078,0,8.911303899101563,0,-2.6321664,0,12.671544026036974,0,-2.274580643317519,0,0.6164350799824126,0,0,11
2015,2018,2019,15,giovinazzi,alfa,11.0,12.283778297299033,0,10.60789739279388,0,11.569408739727432,0,8.020731,0,9.138760751378406,0,-1.6100323,0,7.177051525071229,0,-3.8926670249238486,0,0.7520151199423294,0,0,10
2015,2018,2019,15,hulkenberg,renault,8.0,10.543566823304976,0,11.221049968585161,0,11.397800644344326,0,13.1143675,0,9.163682799233776,0,-2.3460605,0,13.136843610936836,0,-5.4213738870806925,0,0.6190388148179836,0,0,9
2015,2018,2019,15,ricciardo,renault,20.0,12.600517957304756,0,13.03884302748291,0,10.685500213122031,0,11.625985,0,9.323744705616328,0,-1.1772972,0,12.212598979259209,0,-3.062405604743582,0,0.824012343489655,0,0,14
2015,2018,2019,15,kubica,williams,19.0,15.74582187825311,0,15.204633541061803,0,6.4446956852796715,0,13.844303,0,8.812902585870864,0,-3.4378326,0,14.571299593404587,0,-7.176586501438986,0,0.3477050419138244,0,0,16
2015,2018,2019,15,kevin_magnussen,haas,14.0,13.341352876382278,0,13.200810452922214,0,10.890327156049315,0,13.8982525,0,9.514469905843644,0,-1.7036805,0,12.430130710272902,0,-3.66232228478131,0,0.7437857177642571,0,0,17
2015,2018,2019,15,raikkonen,alfa,13.0,11.785759430709549,0,12.594937841201908,0,11.06462093370188,0,13.633408,0,9.193354987314521,0,-1.8534342,0,12.046255526021016,0,-5.105620295980843,0,0.7037365750329021,0,0,18
2015,2018,2019,15,russell,williams,18.0,15.5650099478835,0,15.659838892583553,0,6.4205710776385265,0,15.096235,0,8.203811657600935,0,-2.3589525,0,15.656984831571123,0,-7.424223101868499,0,0.47529545363382086,0,0,20
2015,2018,2019,16,grosjean,haas,8.0,11.533606774905941,0,10.797002758261506,1,11.389254612620936,0,10.417288,0,9.220743537235657,0,-1.5005604,0,8.702024072105646,0,-0.14972260061456436,1,0.9132951077299636,1,3,20
2015,2018,2019,16,norris,mclaren,7.0,9.743627450550605,1,8.403397519140768,0,10.849399930056462,0,9.679707,1,9.101410794212665,0,-2.2575884,0,7.135650492043692,0,-4.944239794262925,0,0.6675080847143212,0,2,8
2015,2018,2019,16,ricciardo,renault,10.0,10.492620217989911,0,11.433907368458144,0,12.25165928926608,1,13.156,0,10.02154470260039,1,-1.7164018,0,11.997711066873308,0,-2.358785151131156,0,0.8483245370601021,0,2,19
2015,2018,2019,16,kevin_magnussen,haas,13.0,12.593940424145355,0,13.357194273196708,0,11.399215830793429,0,13.263612,0,9.491412637402783,0,-1.4627386,1,12.413348578306245,0,-1.133691653907711,0,0.8922282808081018,0,1,9
2015,2018,2019,16,hulkenberg,renault,6.0,9.503390117207442,0,8.648661773864431,0,10.426234273333348,0,12.116099,0,8.797982100914636,0,-2.3868043,0,9.928237433932303,1,-5.315871370409578,0,0.7069494754788649,0,1,10
2015,2018,2019,16,leclerc,ferrari,1.0,2.3726866461492246,0,3.3157592016017903,0,2.2807319871988394,0,6.669583,0,5.680053214314214,0,-3.3724167,0,2.6996794326623332,0,-7.206885930239837,0,0.24460283665891713,0,0,3
2015,2018,2019,16,bottas,mercedes,4.0,5.120230331767051,0,5.919936443698312,0,4.777923964381801,0,7.1392965,0,7.812601790487598,0,-3.8666239,0,5.311081889078193,0,-9.697374623555307,0,0.17876634980428593,0,0,2
2015,2018,2019,16,hamilton,mercedes,2.0,2.803864961005889,0,6.399219592659744,0,2.8399740364964137,0,8.463144,0,7.234816737942969,0,-4.459924,0,3.557413431465756,0,-8.638700388078659,0,0.04253350242922426,0,0,1
2015,2018,2019,16,max_verstappen,red_bull,9.0,8.00173186121343,0,8.131598418855493,0,6.022435583869162,0,7.922683,0,8.21750499046975,0,-3.6933,0,8.567490138858467,0,-4.937953892211052,0,0.33287696438133424,0,0,4
2015,2018,2019,16,sainz,mclaren,5.0,9.521302546177555,0,8.815004908914762,0,10.310703103462622,0,11.3982315,0,8.81980750715276,0,-2.9354959,0,9.686925964069555,0,-6.153129658109178,0,0.5682977583594904,0,0,6
2015,2018,2019,16,perez,racing_point,11.0,11.153885629673322,0,12.19339953434334,0,10.795463993029859,0,14.510381,0,9.162908814067134,0,-2.2797306,0,12.73782542489356,0,-2.6340207997793517,0,0.6987817572366208,0,0,7
2015,2018,2019,16,albon,red_bull,1.0,6.929441935636451,0,7.969687012421087,0,4.391811737489086,0,9.428499,0,7.577591243136492,0,-2.2204278,0,6.661651570121355,0,-4.879176633855241,0,0.5630185923099518,0,0,5
2015,2018,2019,16,kvyat,toro_rosso,19.0,13.681964691838587,0,14.367059494737871,0,10.64288499092159,0,13.879894,0,9.354063981402634,0,-3.1465926,0,16.01870651637837,0,-5.040731511080836,0,0.48275248561421324,0,0,12
2015,2018,2019,16,stroll,racing_point,14.0,12.597149121363893,0,14.030850561970228,0,10.917841687153118,0,14.856748,0,9.494622436644935,0,-1.5354607,0,13.93398990816695,0,-3.495983903133427,0,0.825573139917257,0,0,11
2015,2018,2019,16,raikkonen,alfa,15.0,12.498619879079861,0,13.06072313904566,0,11.287730246306074,0,13.913198,0,9.434716611185678,0,-2.072776,0,12.386841332563538,0,-2.6526987681354837,0,0.7512429411232842,0,0,13
2015,2018,2019,16,gasly,toro_rosso,16.0,12.657786724892656,0,12.562502813411712,0,10.826272503619903,0,12.644889,0,9.332330597491932,0,-1.6569208,0,14.510427159373261,0,-4.656451849402346,0,0.7794756218952615,0,0,14
2015,2018,2019,16,kubica,williams,18.0,15.014135791728595,0,15.1235244632301,0,7.5126367350707,0,15.592292,0,8.893245176472181,0,-3.53286,0,15.244690447619796,0,-5.1887542107181615,0,0.3590610380626596,0,0,16
2015,2018,2019,16,giovinazzi,alfa,12.0,12.373391170686778,0,13.2162054910738,0,11.146623120499516,0,13.733445,0,9.170376533489382,0,-1.6689719,0,13.383984948608719,0,-3.6660022358337865,0,0.8002762847519853,0,0,15
2015,2018,2019,16,vettel,ferrari,3.0,5.622863173923659,0,5.397641709523283,0,4.4770763801415345,0,7.0950537,0,7.220050190950378,0,-3.9089081,0,6.996455540627815,0,-8.024998099493393,0,0.1935910733178516,0,0,18
2015,2018,2019,16,russell,williams,17.0,14.684820862275792,0,15.402108440843401,0,7.8103740917439,0,16.603016,0,8.978482165423653,0,-3.1546733,0,15.502235997391383,0,-5.606819422266177,0,0.4293662100139874,0,0,17
2015,2018,2019,17,gasly,toro_rosso,9.0,11.034264905969511,0,10.66249391791461,0,12.326557331946384,0,10.059555,1,9.79991766092395,0,-1.5805202,0,10.782923768780384,1,-1.7745334091290368,1,0.8884850810421335,1,4,7
2015,2018,2019,17,norris,mclaren,8.0,9.27036253330229,1,9.688888168357312,1,12.856447799736873,1,8.13795,0,9.812246636158964,0,-1.2183402,0,8.625340638985689,0,-3.6634277616846704,0,0.8834134708361616,0,3,11
2015,2018,2019,17,grosjean,haas,10.0,12.16195512044926,0,12.736966445426164,0,11.518217232719946,0,12.897322,0,10.011157787621304,1,-1.3705212,0,12.636400972246467,0,-2.0308065686628014,0,0.8414568158923902,0,1,13
2015,2018,2019,17,stroll,racing_point,12.0,12.563447578812596,0,13.511014176037934,0,11.034160876018172,0,13.461158,0,9.070281154533603,0,-0.8127154,1,13.138849611026991,0,-3.662534956463832,0,0.8623107169949104,0,1,9
2015,2018,2019,17,albon,red_bull,6.0,6.723675325669914,0,5.958375355287473,0,6.818700723038584,0,5.1346407,0,7.816284254831166,0,-2.3796277,0,3.0853912928552605,0,-7.070131823469858,0,0.5016760777903632,0,0,4
2015,2018,2019,17,hamilton,mercedes,4.0,2.4856814498961786,0,6.0736275553162375,0,4.678957421709509,0,8.698391,0,7.632327603776868,0,-4.914395,0,6.446977399084807,0,-9.150332084295739,0,0.12323284052069085,0,0,3
2015,2018,2019,17,vettel,ferrari,1.0,2.831993616770453,0,3.936251854570875,0,2.387133997913936,0,4.1395807,0,7.25830487429817,0,-4.2276473,0,3.170417945016616,0,-9.242789753690563,0,0.15572395646509513,0,0,2
2015,2018,2019,17,bottas,mercedes,3.0,2.8682648320597384,0,4.018453577743683,0,4.584170643195846,0,4.431545,0,7.491871572766121,0,-5.143257,0,5.017173991353956,0,-10.880520917237723,0,0.05111742021030665,0,0,1
2015,2018,2019,17,perez,racing_point,17.0,13.261003838538178,0,14.448924270227234,0,10.364364368306795,0,14.210092,0,9.262536083357306,0,-2.871218,0,13.263218865742905,0,-6.268005873878664,0,0.5418282867050873,0,0,8
2015,2018,2019,17,leclerc,ferrari,2.0,2.286688663368764,0,3.635829666773927,0,3.52704735794675,0,2.9784677,0,6.624440303695106,0,-3.7677462,0,3.433891086463278,0,-8.333289869940959,0,0.2382946407830358,0,0,6
2015,2018,2019,17,kvyat,toro_rosso,14.0,13.47713511245161,0,13.583483661425758,0,11.14030644393968,0,12.860732,0,9.412785438224764,0,-2.0905416,0,13.530066082388426,0,-4.356492217203327,0,0.684501476887661,0,0,10
2015,2018,2019,17,sainz,mclaren,7.0,8.58998837866599,0,8.752663653466286,0,10.722553311097059,0,7.3136983,0,9.383678634574684,0,-2.5034018,0,7.982697455879453,0,-7.001619991240161,0,0.6066733906397954,0,0,5
2015,2018,2019,17,raikkonen,alfa,13.0,12.647166843854245,0,12.764429004142295,0,11.231021613052214,0,11.173242,0,9.751586516757257,0,-1.6290399,0,11.03834182015698,0,-2.5199735771723457,0,0.8393555410184244,0,0,12
2015,2018,2019,17,giovinazzi,alfa,11.0,12.230933589687428,0,13.407403987308204,0,10.98796866762784,0,12.779406,0,8.977218112925907,0,-1.535826,0,13.206949544660564,0,-5.04488832270608,0,0.7424112398140883,0,0,14
2015,2018,2019,17,kevin_magnussen,haas,19.0,14.500361090689982,0,13.705338389910196,0,10.972742604093614,0,13.037583,0,9.367609352266701,0,-2.8936954,0,11.759583890838272,0,-3.244317659835656,0,0.6240903036135661,0,0,15
2015,2018,2019,17,russell,williams,18.0,16.06840556770576,0,16.050775322695248,0,7.518248150895202,0,16.499937,0,8.765248871617601,0,-3.7935932,0,15.081500879263,0,-9.011528119105957,0,0.3158774553873669,0,0,16
2015,2018,2019,17,kubica,williams,20.0,15.62996337945863,0,16.58804213890812,0,6.848251156304367,0,16.839743,0,8.738192332170602,0,-3.2304435,0,16.230416150884018,0,-5.777661091394243,0,0.4256710991585881,0,0,17
2015,2018,2019,17,max_verstappen,red_bull,5.0,6.308761450310803,0,6.6967553372494635,0,5.768039725100677,0,6.294886,0,7.214639844143186,0,-4.793629,0,5.244234822975367,0,-9.108360258402964,0,0.13875549465531473,0,0,18
2015,2018,2019,17,ricciardo,renault,16.0,13.151843991494214,0,13.574517822504246,0,10.45394981404579,0,13.515494,0,9.373435707722662,0,-2.6154525,0,14.503915615738624,0,-5.567863738448641,0,0.5777539937171449,0,0,19
2015,2018,2019,17,hulkenberg,renault,15.0,13.246513939464672,0,13.793922614133683,0,10.845618109259291,0,13.223381,0,9.299652834866402,0,-2.3178754,0,14.654656246579965,0,-4.187125420119431,0,0.641927070689728,0,0,20
2015,2018,2019,18,ricciardo,renault,13.0,12.582682173062611,0,12.893399337749496,0,11.247160021630089,0,12.321475,0,9.827413091543177,1,-0.8474021,1,11.80406414176612,0,-1.7982854758991582,1,0.9158977149129574,1,4,8
2015,2018,2019,18,sainz,mclaren,7.0,8.542575327258898,0,9.329352543854611,0,10.175492310833674,0,9.989873,1,9.608104487787216,0,-2.609999,0,10.24875281242761,1,-4.62741666548833,0,0.6590276794753975,0,2,13
2015,2018,2019,18,norris,mclaren,8.0,9.372825544148348,1,10.468997929716256,0,12.699983753000803,1,10.760595,0,9.484684824553094,0,-1.239601,0,9.552325884446226,0,-3.7588822575158787,0,0.8899852116800666,0,2,20
2015,2018,2019,18,albon,red_bull,5.0,5.933756625742833,0,9.710077853779103,1,6.352299762368169,0,13.82216,0,8.338229886952854,0,-2.9427645,0,8.987137619065793,0,-6.39053051063984,0,0.4629696628912739,0,1,5
2015,2018,2019,18,leclerc,ferrari,2.0,3.9477194846532973,0,4.3538767237039036,0,3.5994011195086255,0,7.149124,0,7.1146692783049765,0,-4.011387,0,4.058928908057763,0,-7.800168430246512,0,0.17486229226580768,0,0,4
2015,2018,2019,18,bottas,mercedes,6.0,4.70989095111869,0,6.106917807072177,0,5.077808190165579,0,5.64022,0,7.256364643948494,0,-4.5391145,0,4.054525334852167,0,-9.750734641628801,0,0.09030760934670089,0,0,3
2015,2018,2019,18,vettel,ferrari,3.0,4.107701776813233,0,4.552150927139591,0,4.761098705881152,0,1.9898872,0,7.0258940132238585,0,-4.745309,0,3.547283297430114,0,-10.673864093923184,0,0.03570317958559285,0,0,2
2015,2018,2019,18,hamilton,mercedes,4.0,3.54549016440793,0,6.533235457177605,0,4.805546735145875,0,7.245576,0,7.916398750383354,0,-4.784914,0,5.2186575790760905,0,-9.1343309280239,0,0.0760437903359384,0,0,1
2015,2018,2019,18,gasly,toro_rosso,10.0,10.986788109998992,0,10.88280725948975,0,12.308577606218535,0,11.351577,0,9.34667596372113,0,-1.3022661,0,11.589881942383292,0,-3.066752979398445,0,0.8406093006365554,0,0,9
2015,2018,2019,18,hulkenberg,renault,12.0,12.006740985251973,0,13.372093712033386,0,11.429618525325623,0,14.214709,0,9.626955215659022,0,-1.9414238,0,14.589634048164116,0,-3.792493907448347,0,0.6988375377007253,0,0,10
2015,2018,2019,18,max_verstappen,red_bull,1.0,4.106219552730324,0,6.487151679254088,0,2.6577930071479505,0,7.7843385,0,7.60357869927531,0,-4.4010487,0,5.6566177997055975,0,-8.039615600123657,0,0.11552624171726582,0,0,6
2015,2018,2019,18,perez,racing_point,11.0,12.140825483553204,0,12.052008115389828,0,11.733681275063484,0,13.231752,0,9.66880563692521,0,-1.1632259,0,13.938112095958314,0,-3.7761493380554603,0,0.8204438856473802,0,0,7
