train_start,train_end,year,round,driver_id,constructor_id,grid_position,ridge_score,ridge_pick,rf_reg_score,rf_reg_pick,rf_clf_score,rf_clf_pick,xgb_reg_score,xgb_reg_pick,xgb_clf_score,xgb_clf_pick,xgb_ranker_score,xgb_ranker_pick,lgb_reg_score,lgb_reg_pick,lgbm_ranker_score,lgbm_ranker_pick,ensemble_score,ensemble_pick,vote_count,actual_pos
2019,2022,2023,18,albon,williams,18.0,13.949063627291197,0,12.661307582322674,0,11.816777047285932,0,13.002555,0,9.904077067418976,0,-1.188395,0,11.782200951418858,0,-3.5774885071649036,0,0.7505874144333641,0,0,9
2019,2022,2023,18,sargeant,williams,20.0,14.878346763220954,0,15.276746357531223,0,7.252018291637808,0,15.675889,0,8.842573123932738,0,-3.4289358,0,15.690987052888419,0,-6.295421508349473,0,0.290064909361244,0,0,10
2019,2022,2023,18,russell,mercedes,5.0,7.247019702977424,0,5.603066083950534,0,6.0410788165249105,0,5.724916,0,8.415207266490523,0,-4.47847,0,4.423243504781569,0,-7.679922526098019,0,0.09971392982342846,0,0,5
2019,2022,2023,18,zhou,alfa,12.0,12.353893831097812,0,12.67864550605293,0,11.682558643546827,0,12.566418,0,9.40602976144605,0,-1.4630092,0,12.707611632253698,0,-4.6530435538633395,0,0.6710716160429677,0,0,13
2019,2022,2023,18,alonso,aston_martin,17.0,11.069931923527596,0,11.211796549846142,0,11.434174264480255,0,11.702629,0,9.774087431535596,0,-0.9752547,0,11.057993245983411,0,-2.3167078672356283,0,0.8145025582567589,0,0,16
2019,2022,2023,18,piastri,mclaren,10.0,10.24419665278155,0,9.237620554179342,0,10.63740194428424,0,11.5910015,0,9.202699857076992,0,-1.1191264,0,11.286505521185797,0,-4.985866487664493,0,0.7119841952668037,0,0,17
2019,2022,2023,18,hamilton,mercedes,3.0,6.292979960895258,0,6.8586916964185916,0,3.7091911969852314,0,8.323652,0,7.256166277851026,0,-4.4877706,0,6.020541540238502,0,-7.906535308008533,0,0.04923909931742878,0,0,19
2019,2022,2023,18,leclerc,ferrari,1.0,5.655688692994964,0,6.238845543891105,0,3.3367388253133883,0,5.2292256,0,7.024199436738464,0,-4.6508603,0,7.8178468958040215,0,-8.489293115489817,0,0.021265963177529407,0,0,20
2019,2022,2023,19,bottas,alfa,9.0,10.553785712654644,1,11.294695780449013,0,12.501500338078786,0,12.1451645,0,9.981465605438007,0,0.08749016,1,12.552598361661433,0,-2.657312273728757,0,0.8875362181997308,1,3,15
2019,2022,2023,19,ricciardo,alphatauri,4.0,8.538423720364971,0,9.61885717515332,1,9.493424879871347,0,8.114613,0,9.133555331291468,0,-1.7326028,0,10.428071905510558,1,-1.2416992746334496,1,0.7105198001663029,0,3,7
2019,2022,2023,19,ocon,alpine,16.0,12.790672247636753,0,12.551489843882038,0,11.258556654107755,0,10.66056,1,9.632835766115731,0,-1.3649005,0,8.978487267893922,0,-1.7594395949703172,0,0.7402839676587499,0,1,10
2019,2022,2023,19,gasly,alpine,11.0,10.978496713232381,0,9.55878430541239,0,13.16787166248599,1,7.9304776,0,10.10500797214721,0,-1.7970027,0,7.403019731431427,0,-2.268579153997415,0,0.6696205538759755,0,1,11
2019,2022,2023,19,alonso,aston_martin,13.0,11.180574541132387,0,11.858318954508238,0,12.018822909075404,0,13.668452,0,10.288714273971634,1,-1.1467203,0,11.452986381600942,0,-2.2473138817083482,0,0.7590814508302189,0,1,18
2019,2022,2023,19,leclerc,ferrari,1.0,4.859463772621543,0,4.966743096376996,0,3.717945430424678,0,4.8378158,0,7.8876776785385,0,-3.9470196,0,4.966594210103437,0,-6.842450527728897,0,0.12355739025730197,0,0,3
2019,2022,2023,19,hamilton,mercedes,6.0,5.997655234277202,0,6.359923262475953,0,6.571046416364639,0,7.015466,0,8.632157843175232,0,-2.9352503,0,3.9917165965296473,0,-6.198513019993901,0,0.3080668712411996,0,0,2
2019,2022,2023,19,max_verstappen,red_bull,3.0,3.620090165750965,0,3.397110805784476,0,2.411390084326339,0,3.6590748,0,5.69128953040332,0,-4.459888,0,1.064101016945099,0,-5.774902551747806,0,0.03424526250204424,0,0,1
2019,2022,2023,19,sainz,ferrari,2.0,4.853403532369249,0,5.853584803043748,0,4.5370023485257,0,5.2887254,0,8.15815243051792,0,-4.0727673,0,5.99955511311744,0,-6.79450491116672,0,0.1280222536835851,0,0,4
2019,2022,2023,19,russell,mercedes,8.0,7.766082419680089,0,6.647590813349886,0,8.308980139809334,0,5.8888783,0,8.833393683644239,0,-2.6178555,0,4.7645207967230405,0,-6.919428552952351,0,0.35865330046478683,0,0,6
2019,2022,2023,19,piastri,mclaren,7.0,9.199604997288926,0,8.0230773567741,0,10.076516420894038,0,7.7549915,0,8.942284893492543,0,-2.5425856,0,8.52988844886295,0,-5.791894253647329,0,0.45855944107248786,0,0,8
2019,2022,2023,19,norris,mclaren,19.0,12.84899520143647,0,12.04453179507359,0,9.975276023817377,0,14.196138,0,8.96056037932509,0,-2.4790165,0,12.580873658073765,0,-3.5793607386294917,0,0.4984564171564808,0,0,5
2019,2022,2023,19,tsunoda,alphatauri,15.0,13.342968558827922,0,14.303200276950333,0,9.495221633244524,0,14.213603,0,9.595877299489874,0,-1.4018431,0,14.992839227056178,0,-4.189034274880011,0,0.6015603025570923,0,0,12
2019,2022,2023,19,albon,williams,14.0,13.193528499929494,0,13.708373285954329,0,11.358692394217778,0,13.809541,0,8.837139446201185,0,-1.8041381,0,14.843751038924566,0,-5.333434183155137,0,0.5411547424139427,0,0,9
2019,2022,2023,19,zhou,alfa,10.0,11.287868484543127,0,12.66896301680005,0,12.302774612034272,0,12.288538,0,10.035745921955543,0,-0.8661513,0,12.458212118359805,0,-2.4416676985432897,0,0.7720104725750051,0,0,14
2019,2022,2023,19,hulkenberg,haas,12.0,12.293467803090955,0,13.089557732314468,0,11.759550824285341,0,12.103778,0,9.52432821835387,0,-2.0222354,0,12.540828870165022,0,-3.3628156779343286,0,0.5910823173249731,0,0,13
2019,2022,2023,19,sargeant,williams,20.0,15.172869714894812,0,15.218356051568945,0,7.131672975768639,0,15.755757,0,8.593097589459884,0,-3.281266,0,15.881720247119008,0,-5.13392024052734,0,0.2975508773934375,0,0,16
2019,2022,2023,19,stroll,aston_martin,18.0,13.781325703893945,0,13.094673093356446,0,10.944300407328226,0,13.3947525,0,9.353755745974869,0,-2.4529388,0,12.770730892612264,0,-7.204218899944339,0,0.42959359894723503,0,0,17
2019,2022,2023,19,kevin_magnussen,haas,17.0,14.260187931969647,0,14.828106181116052,0,8.015600922156741,0,14.118585,0,8.46961531676172,0,-2.3427513,0,14.686446922454497,0,-3.839323097300975,0,0.4618151741470266,0,0,19
2019,2022,2023,19,perez,red_bull,5.0,4.327453474545158,0,5.801554223312521,0,5.801319970183346,0,3.9118133,0,8.361791614741186,0,-4.2154355,0,5.8898835377648275,0,-6.115292256212823,0,0.14458675821594313,0,0,20
2019,2022,2023,20,ocon,alpine,12.0,11.703108506173628,0,10.550247958452701,1,12.117831100954417,0,6.422585,0,10.155313908787088,0,-0.3684365,1,7.101934987044039,0,-3.846901830089204,0,0.8940646551739142,1,3,10
2019,2022,2023,20,alonso,aston_martin,4.0,8.42888043550647,0,7.679449699358458,0,6.935779265121395,0,9.801462,1,8.625982395763423,0,-3.8796847,0,8.536336106587012,0,-4.633517933411728,0,0.34524648130578267,0,1,3
2019,2022,2023,20,gasly,alpine,13.0,12.267008033184393,0,11.349416627964535,0,12.845935307300433,1,7.632144,0,9.81782457337147,0,-0.44765028,0,8.180184275674621,0,-4.809223681442133,0,0.8898580767067502,0,1,7
2019,2022,2023,20,hulkenberg,haas,11.0,12.963107889410994,0,13.35502583081935,0,11.41799945323622,0,12.807703,0,9.439926895601486,0,-1.4881599,0,14.260130427469775,0,-2.3844999038991994,1,0.7444603325199688,0,1,12
2019,2022,2023,20,leclerc,ferrari,2.0,6.0982567014067435,0,6.873143235814779,0,3.9406259015873637,0,8.429158,0,7.870361298021053,0,-4.2526317,0,8.906577195247712,1,-7.969427085633769,0,0.17951560911846987,0,1,20
2019,2022,2023,20,albon,williams,15.0,14.3822818186969,0,12.77607913035194,0,11.779094124171957,0,14.089461,0,10.437872396540115,1,-0.57827383,0,13.518869630653688,0,-2.8974715341182717,0,0.878817444848365,0,1,19
2019,2022,2023,20,piastri,mclaren,10.0,10.243923744072042,1,9.359570182296684,0,11.043997022484684,0,7.9309845,0,9.117571727575394,0,-1.0921893,0,7.233308197839052,0,-3.994153534892918,0,0.7686646219179997,0,1,14
2019,2022,2023,20,max_verstappen,red_bull,1.0,4.447583412873372,0,4.442792419765247,0,2.144797412012203,0,4.8630676,0,5.5540268819594445,0,-4.527138,0,1.1904558099587617,0,-6.5065610718328655,0,0.037418725851589243,0,0,1
2019,2022,2023,20,perez,red_bull,9.0,7.931177681008189,0,8.367882551459434,0,7.9469144954559034,0,8.026725,0,8.922496717124051,0,-4.2951217,0,8.75094135760869,0,-5.999345977721905,0,0.2794329631897985,0,0,4
2019,2022,2023,20,norris,mclaren,7.0,8.7169034443292,0,9.402838886207626,0,8.407184273324255,0,11.291175,0,9.238948816990073,0,-1.3860607,0,12.097620987266712,0,-3.725282633878815,0,0.715679833460505,0,0,2
2019,2022,2023,20,hamilton,mercedes,5.0,6.34369533150379,0,6.486061107873828,0,5.327059536381319,0,8.87012,0,7.984160810739279,0,-4.5130587,0,6.201710294731384,0,-6.356909215605721,0,0.13634354452678532,0,0,8
2019,2022,2023,20,stroll,aston_martin,3.0,9.121650923373776,0,8.668780290660047,0,8.863233894779864,0,6.6910076,0,8.856026660523888,0,-2.8783686,0,6.453620871533407,0,-5.341029134867602,0,0.4455790436536377,0,0,5
2019,2022,2023,20,sargeant,williams,19.0,15.289986263199255,0,14.86531338780676,0,8.037910263905944,0,16.52061,0,8.7385102422959,0,-3.2609153,0,15.73492279887875,0,-5.019690978616657,0,0.37095438527176244,0,0,11
2019,2022,2023,20,tsunoda,alphatauri,16.0,14.648786450470894,0,14.042167189247849,0,10.404893106998172,0,13.655995,0,9.263334789951047,0,-1.0986416,0,12.774361901546431,0,-5.1578044698758845,0,0.730765584426736,0,0,9
2019,2022,2023,20,sainz,ferrari,8.0,8.113978916313979,0,7.478492609758938,0,7.927062204038722,0,9.562972,0,8.756816169387545,0,-3.9253092,0,11.142120514559688,0,-7.71717213797274,0,0.29005248738766193,0,0,6
2019,2022,2023,20,ricciardo,alphatauri,17.0,14.452067727653324,0,13.206091577294274,0,11.494641445499786,0,12.856472,0,9.253926361105705,0,-1.933478,0,13.392457233337785,0,-2.4792066499688192,0,0.6895767659376953,0,0,13
2019,2022,2023,20,bottas,alfa,18.0,14.719040694566072,0,12.870556731796707,0,11.536509827321266,0,12.584889,0,9.63443752262379,0,-1.10385,0,11.398382231496331,0,-3.8768606290495184,0,0.8200675903433634,0,0,16
2019,2022,2023,20,russell,mercedes,6.0,7.8580124331828545,0,7.22311849939777,0,6.607962388192029,0,7.48893,0,8.997699897199173,0,-3.5447066,0,7.865696796319066,0,-6.889657492451941,0,0.31079927222372916,0,0,15
2019,2022,2023,20,kevin_magnussen,haas,14.0,14.019162193173564,0,13.258014132996824,0,10.53351719134144,0,12.08694,0,9.39847756294329,0,-1.5119405,0,13.80103998428511,0,-2.3980946728080093,0,0.7332409735294382,0,0,18
2019,2022,2023,20,zhou,alfa,20.0,14.647442480887406,0,14.192450460263977,0,10.089903839139657,0,13.850128,0,9.207824001371101,0,-1.704589,0,12.867185233657526,0,-3.353344314715295,0,0.6873032937471445,0,0,17
2019,2022,2023,21,hulkenberg,haas,13.0,12.727630231367984,0,12.937627370001787,0,11.874437606722488,0,11.422131,0,11.126173494794092,0,0.52846104,1,13.540580512265029,0,-0.012715034043622557,1,0.9066872417703183,1,3,19
2019,2022,2023,21,gasly,alpine,5.0,9.42284043853482,1,9.442811614614923,0,9.490938900687295,0,9.901659,1,9.36162085430993,0,-2.6956472,0,10.467011402157231,1,-7.5267421911432315,0,0.47353481795191743,0,3,11
2019,2022,2023,21,norris,mclaren,16.0,11.4510509841604,0,11.86824385237668,0,12.59540220127491,1,15.213326,0,11.58658116864913,1,-0.83761394,0,12.563801860669694,0,-1.1470744660485617,0,0.7693399516129175,0,2,20
2019,2022,2023,21,alonso,aston_martin,10.0,9.266591215053857,0,9.737361772938167,1,10.92977726240431,0,12.160145,0,9.34536147283794,0,-1.5861571,0,11.748191200530442,0,-2.4280245397406093,0,0.6347936767379053,0,1,9
2019,2022,2023,21,ocon,alpine,17.0,12.023165365935975,0,12.414613139422435,0,11.630840956096918,0,10.588768,0,9.768878712320772,0,-0.09441497,0,11.35096491794547,0,-1.8145049681515764,0,0.8289725828999037,0,0,4
2019,2022,2023,21,perez,red_bull,12.0,7.78278779470319,0,8.204756981876077,0,9.532433979758277,0,10.832369,0,8.886690685198564,0,-3.0833514,0,9.28855039356048,0,-4.9570683321255204,0,0.44876047874927544,0,0,3
2019,2022,2023,21,leclerc,ferrari,1.0,5.7873406505640785,0,6.228793525687694,0,3.808385375143264,0,1.2138104,0,7.587450239199048,0,-4.3978133,0,2.379807042591383,0,-7.2808326616173,0,0.09740730779163569,0,0,2
2019,2022,2023,21,max_verstappen,red_bull,3.0,4.7338299981201235,0,4.410857199511176,0,2.697383759255114,0,3.5792255,0,7.3849817796730814,0,-4.3222523,0,4.244032924707312,0,-8.275236303002492,0,0.0778797255185922,0,0,1
2019,2022,2023,21,russell,mercedes,4.0,7.484732571668828,0,6.058235330163079,0,5.431011586983657,0,4.711938,0,8.418532538305413,0,-3.2070034,0,8.420298145403441,0,-7.477762091306292,0,0.3006749358862849,0,0,8
2019,2022,2023,21,hamilton,mercedes,11.0,8.347197888591797,0,7.61816774617314,0,8.34231530240644,0,7.7513266,0,8.938319604063283,0,-2.2578096,0,7.1248650737176495,0,-4.335101911021384,0,0.4748856534022896,0,0,7
2019,2022,2023,21,stroll,aston_martin,14.0,11.563616280694983,0,11.436157246514046,0,12.024897017917976,0,10.79478,0,9.781032019612557,0,-0.833728,0,11.30054736564277,0,-2.875274805688534,0,0.7414810081472926,0,0,5
2019,2022,2023,21,sainz,ferrari,2.0,6.063892725032103,0,6.777461349792909,0,4.469262484764314,0,6.5599227,0,7.858234220528706,0,-4.804217,0,8.869535159892386,0,-9.686813631529297,0,0.09043426047596177,0,0,6
2019,2022,2023,21,albon,williams,6.0,11.184347627933347,0,11.142372743549597,0,10.009755557795025,0,12.4523735,0,9.12583003948031,0,-1.7849967,0,13.678313682317695,0,-4.33006469212788,0,0.5443566532832248,0,0,12
2019,2022,2023,21,piastri,mclaren,19.0,12.609712564353929,0,12.234337555318959,0,11.114582192580988,0,13.00786,0,9.393959253419704,0,-1.4045215,0,10.832206602436731,0,-3.330193531488585,0,0.674781491176879,0,0,10
2019,2022,2023,21,kevin_magnussen,haas,9.0,11.853045865101006,0,12.906074828761096,0,11.379657545553082,0,10.876043,0,9.548503702084634,0,-1.2845746,0,12.488253593040417,0,-2.4997041717446917,0,0.6618490025995243,0,0,13
2019,2022,2023,21,ricciardo,alphatauri,15.0,12.616236440065322,0,12.46378978908836,0,12.455418340946371,0,11.108886,0,10.995558539784072,0,-0.4318763,0,11.093473094545766,0,-0.7803453077949712,0,0.842695360987169,0,0,14
2019,2022,2023,21,sargeant,williams,7.0,11.365588765050058,0,11.031795625843344,0,10.493067742830034,0,10.493067,0,9.220188559550197,0,-2.014198,0,11.773492095567393,0,-4.2647570348722095,0,0.5535230020052507,0,0,16
2019,2022,2023,21,zhou,alfa,18.0,14.012995183656644,0,14.224714676311114,0,9.458554525348738,0,14.376646,0,9.401220188096385,0,-0.8887107,0,14.293108635357608,0,-3.7684971585925497,0,0.6396773242147168,0,0,15
2019,2022,2023,21,tsunoda,alphatauri,20.0,14.649410728562987,0,14.746548505703794,0,8.841829217391666,0,16.268597,0,8.629547633882638,0,-2.1927712,0,16.314761281433242,0,-5.199729622021036,0,0.452366094457525,0,0,18
2019,2022,2023,21,bottas,alfa,8.0,10.988691008577408,0,11.963658254201642,0,11.557744821514131,0,10.97844,0,9.449962433321717,0,-1.0151867,0,11.877083215193636,0,-3.2790046278987433,0,0.6909144337388716,0,0,17
2019,2022,2023,22,stroll,aston_martin,13.0,11.579370782286666,0,11.677929174078601,0,11.868815144296182,0,9.575839,1,10.011606257410985,1,-1.5876391,0,9.473282771988995,1,-4.090082055082548,0,0.87180948650317,1,4,10
2019,2022,2023,22,ocon,alpine,12.0,11.547913627418664,0,9.732471622578473,0,13.126608827879808,1,8.68142,0,9.907596347433548,0,-2.0460052,0,7.781052847723086,0,-2.299973869032173,0,0.7788388275012856,0,1,12
2019,2022,2023,22,alonso,aston_martin,7.0,9.17104826215694,0,8.123073660613827,0,10.544312944851482,0,10.438487,0,9.306425549010775,0,-2.0110695,0,8.799037972198636,0,-1.6047609422694271,1,0.7864004103137813,0,1,7
2019,2022,2023,22,hamilton,mercedes,11.0,9.723171904591897,1,7.562532204523889,0,9.723740701387493,0,8.426156,0,8.835088866838973,0,-2.007714,0,6.804643200168483,0,-3.790664861474553,0,0.6880179965580162,0,1,9
2019,2022,2023,22,hulkenberg,haas,8.0,12.029219072217321,0,12.907358006509224,0,11.479815066649454,0,13.539072,0,9.250369925583318,0,-1.2394586,1,12.508840750919775,0,-3.312101011356681,0,0.8693465393080518,0,1,15
2019,2022,2023,22,gasly,alpine,10.0,11.51027216407373,0,10.03229120530235,1,12.292220560348031,0,8.283043,0,9.723665855475582,0,-2.3168592,0,7.9412750697734955,0,-5.062978176741364,0,0.6649992665986912,0,1,13
2019,2022,2023,22,leclerc,ferrari,2.0,4.9630930870361185,0,5.953943116844979,0,4.554545933186631,0,8.431914,0,7.5635359508303415,0,-4.4516077,0,8.904670239847201,0,-8.631817528619397,0,0.11966851331216798,0,0,2
2019,2022,2023,22,max_verstappen,red_bull,1.0,2.356998515314306,0,3.3911159782657423,0,1.6999361889032467,0,4.076732,0,5.6388282738568405,0,-4.311975,0,3.281956385250362,0,-7.14568446266246,0,0.05505257114145649,0,0,1
2019,2022,2023,22,perez,red_bull,9.0,7.120420939608708,0,8.166936581025647,0,7.707205888504787,0,13.044987,0,8.680215062694286,0,-3.1735873,0,9.054697149614444,0,-5.824152467247917,0,0.4623487147851627,0,0,4
2019,2022,2023,22,russell,mercedes,4.0,6.434027020027885,0,5.831410680282936,0,5.97034027982631,0,4.9793215,0,8.691381843782287,0,-2.5800529,0,5.987306648359559,0,-6.938157926797858,0,0.46667915509770763,0,0,3
2019,2022,2023,22,tsunoda,alphatauri,6.0,10.742330306255647,0,10.85530026487392,0,10.941385840002189,0,11.048522,0,8.858755573795717,0,-1.7819731,0,11.030208907535549,0,-3.6884724737117343,0,0.7918103334429651,0,0,8
2019,2022,2023,22,piastri,mclaren,3.0,7.067076557612685,0,7.360204764056603,0,7.884367542427388,0,4.88599,0,8.663794645555935,0,-2.5010047,0,5.954979220767353,0,-4.708926639537874,0,0.5494580476988313,0,0,6
2019,2022,2023,22,ricciardo,alphatauri,15.0,13.94882496890615,0,13.298482897033239,0,11.8625726856678,0,12.900409,0,9.42440057126621,0,-1.5675126,0,11.255644216929031,0,-2.3758471155738823,0,0.8654008422611713,0,0,11
2019,2022,2023,22,norris,mclaren,5.0,7.599192372869002,0,7.702588187622516,0,7.938072846140102,0,8.340658,0,8.805019765923483,0,-3.3590899,0,8.225702762672682,0,-5.551214579784436,0,0.4113004484331888,0,0,5
2019,2022,2023,22,albon,williams,14.0,14.057852301819953,0,13.200855329631864,0,11.73088256890809,0,13.303158,0,9.562031305157692,0,-1.2807858,0,12.192034594228454,0,-4.623230278656944,0,0.8469996001295149,0,0,14
2019,2022,2023,22,sargeant,williams,20.0,15.471039641957491,0,14.834363516359497,0,7.896661105427421,0,15.284967,0,8.993940083010212,0,-2.7588947,0,15.74595627551537,0,-5.223117826478884,0,0.48781721757086044,0,0,16
2019,2022,2023,22,zhou,alfa,19.0,15.48371563430171,0,14.80873160014749,0,9.290581803889971,0,14.254191,0,8.974827236356285,0,-2.787202,0,14.044462196450862,0,-4.337078175801414,0,0.5270759168212829,0,0,17
2019,2022,2023,22,sainz,ferrari,16.0,11.205530468945051,0,8.708243971599554,0,9.381037930195614,0,10.488909,0,9.223419587337279,0,-3.3854601,0,10.884985934773562,0,-7.488761474408095,0,0.42063989686972303,0,0,18
2019,2022,2023,22,bottas,alfa,18.0,15.629175001038105,0,13.996941038562074,0,11.145472997118564,0,14.053087,0,9.263824530450133,0,-2.2996616,0,14.360811828231551,0,-4.844859390958925,0,0.6277011631696399,0,0,19
2019,2022,2023,22,kevin_magnussen,haas,17.0,15.231714499701717,0,14.221145054972519,0,9.025097089077715,0,12.261322,0,9.139610831187918,0,-2.391873,0,12.986382073710077,0,-5.178429670805875,0,0.5883115402165467,0,0,20
