train_start,train_end,year,round,driver_id,constructor_id,grid_position,ridge_score,ridge_pick,rf_reg_score,rf_reg_pick,rf_clf_score,rf_clf_pick,xgb_reg_score,xgb_reg_pick,xgb_clf_score,xgb_clf_pick,xgb_ranker_score,xgb_ranker_pick,lgb_reg_score,lgb_reg_pick,lgbm_ranker_score,lgbm_ranker_pick,ensemble_score,ensemble_pick,vote_count,actual_pos
2020,2023,2024,18,colapinto,williams,12.0,13.585383049853057,0,11.931950264605593,0,12.799735394349268,0,12.007824,0,9.533657779982663,0,-2.3891063,0,10.555594678170069,0,-4.472368687159429,0,0.6364445884205875,0,0,11
2020,2023,2024,18,sainz,ferrari,10.0,8.321774966636045,0,7.1399888137366005,0,8.877300778383175,0,8.54194,0,9.574142948731977,0,-4.127506,0,7.204133358552272,0,-5.079294262481906,0,0.2954534577174659,0,0,7
2020,2023,2024,18,ocon,alpine,15.0,13.977948948485466,0,12.842519370885576,0,11.70042325477457,0,12.648041,0,9.348063755470976,0,-1.4399658,0,12.927302627307187,0,-3.140801232121473,0,0.7228384159730997,0,0,13
2020,2023,2024,18,bottas,sauber,19.0,14.429842766305812,0,13.684583636918141,0,8.285670894050835,0,13.419012,0,9.196471829539513,0,-2.4999013,0,12.391494288311405,0,-3.1330020857620817,0,0.5363972862261571,0,0,16
2020,2023,2024,18,zhou,sauber,20.0,15.288265233763074,0,14.816893487282583,0,5.699459188030655,0,15.25619,0,8.505591796325163,0,-2.3457677,0,14.252985993157798,0,-4.903364446223954,0,0.47434340424927224,0,0,15
2020,2023,2024,18,gasly,alpine,18.0,14.207608389136016,0,13.034682661208901,0,10.943848308244693,0,13.155117,0,9.36318724868851,0,-2.4742727,0,12.169842968114942,0,-4.811324566836472,0,0.5543369396253305,0,0,17
2020,2023,2024,18,kevin_magnussen,haas,14.0,13.35981406504186,0,13.665120565229323,0,11.849334489267475,0,13.508011,0,9.398020240495542,0,-0.9689275,0,13.606299515257245,0,-3.34329835043413,0,0.7813187857398215,0,0,19
2020,2023,2024,19,tsunoda,rb,11.0,12.403552264757042,0,12.614641836135027,0,11.706828558548334,0,10.397752,0,10.261659906341364,1,-2.1367152,0,10.988482803355243,0,-2.1094510532068695,1,0.745778215773196,0,2,14
2020,2023,2024,19,albon,williams,16.0,13.640554241887415,0,12.842545766410586,0,11.560867752321036,0,13.180411,0,9.640532585940012,0,-0.61326146,1,13.26199772976564,0,-3.695546493287772,0,0.8682496599341674,1,2,16
2020,2023,2024,19,gasly,alpine,7.0,11.691434914996632,0,10.980277629162298,0,11.58860962146114,0,10.347936,1,9.331372251445881,0,-2.1518645,0,9.891947495596016,1,-2.1298473825468034,0,0.7825336867248917,0,2,12
2020,2023,2024,19,hulkenberg,haas,12.0,12.805006851700895,0,11.339414964467025,0,12.379723943655003,1,11.667661,0,9.412355065926976,0,-2.6279922,0,12.109443488113428,0,-5.295886480219295,0,0.6020806817756519,0,1,8
2020,2023,2024,19,hamilton,mercedes,19.0,10.472354110466442,1,10.546402549205952,0,10.249216538822376,0,9.43703,0,9.23795469809889,0,-1.7853732,0,9.319515264637884,0,-2.1523606371405504,0,0.7702920466378463,0,1,20
2020,2023,2024,19,alonso,aston_martin,8.0,10.982031490917812,0,10.46985485267531,1,11.345444780033077,0,10.874794,0,9.484748908821626,0,-2.1655653,0,12.60616331424109,0,-6.478824874124766,0,0.6202538001262086,0,1,13
2020,2023,2024,19,sainz,ferrari,3.0,6.025586104647248,0,5.579127708449837,0,4.604222421482425,0,7.1858635,0,8.37060997643604,0,-5.0893145,0,8.977267516831677,0,-7.968347845555961,0,0.14259073240521547,0,0,2
2020,2023,2024,19,leclerc,ferrari,4.0,5.887966862593375,0,7.154446344722971,0,4.226066150232457,0,5.5496087,0,8.008425658466042,0,-3.5518994,0,6.702627742236643,0,-8.9656362056107,0,0.27801215429592463,0,0,1
2020,2023,2024,19,norris,mclaren,1.0,4.255020493679305,0,4.596529949492441,0,2.0563321191187645,0,5.572901,0,5.836047900116492,0,-5.095871,0,4.941942108033077,0,-9.925577685311861,0,0.0016649235839187797,0,0,4
2020,2023,2024,19,max_verstappen,red_bull,2.0,4.5254307552908495,0,4.900069017287693,0,2.1563662878009704,0,2.7096179,0,6.368381963807349,0,-4.6599193,0,4.418834417550533,0,-9.806943490067418,0,0.06485416182551684,0,0,3
2020,2023,2024,19,russell,mercedes,6.0,7.798326197604473,0,7.253492281685801,0,7.701715779740481,0,7.4404826,0,8.922496371351228,0,-3.943039,0,8.024313775861147,0,-7.043521130956746,0,0.3343291935191232,0,0,6
2020,2023,2024,19,piastri,mclaren,5.0,6.086308351201997,0,6.235183682554692,0,5.061186870098848,0,6.764639,0,8.315475259361484,0,-3.5124264,0,6.366771969055624,0,-8.425317289655332,0,0.30563951495825353,0,0,5
2020,2023,2024,19,kevin_magnussen,haas,9.0,12.529672853243024,0,12.30623118166509,0,11.983688705327449,0,13.1015625,0,9.407329016034364,0,-1.8090355,0,12.264882569360054,0,-5.185628797991754,0,0.7010164395330062,0,0,11
2020,2023,2024,19,colapinto,williams,17.0,15.00408052781795,0,13.398692212603269,0,11.354400048437945,0,13.34283,0,9.69732792684979,0,-1.7826475,0,13.465999088520215,0,-3.3376582230933427,0,0.7221152793379296,0,0,10
2020,2023,2024,19,lawson,rb,15.0,14.345452356574764,0,13.396944196796465,0,11.210441547889467,0,15.055705,0,9.214271353525437,0,-1.3518515,0,14.198539726253847,0,-3.2849509104758194,0,0.7668015629605617,0,0,9
2020,2023,2024,19,perez,red_bull,10.0,8.722629520650994,0,8.68526583139212,0,9.890531363403216,0,7.5044646,0,8.565092114752673,0,-3.1370335,0,7.966949609362455,0,-7.567393105273878,0,0.45313835907359623,0,0,7
2020,2023,2024,19,stroll,aston_martin,14.0,12.903131571316571,0,11.459560458382553,0,11.58736161714881,0,11.041691,0,9.067117235544343,0,-2.0700564,0,11.04468456609031,0,-3.5471700270336557,0,0.7117377475472334,0,0,15
2020,2023,2024,19,bottas,sauber,18.0,14.185364466888506,0,13.590276995495183,0,9.068736331681494,0,13.765835,0,9.238848367029492,0,-1.5665349,0,11.984414780774996,0,-2.538664966185661,0,0.7418108321926564,0,0,17
2020,2023,2024,19,ocon,alpine,13.0,13.343944283969853,0,12.452360363943619,0,12.019573900758516,0,12.182347,0,9.738841597708513,0,-1.907117,0,11.885891848210267,0,-3.2282396770415747,0,0.733456717595075,0,0,18
2020,2023,2024,19,zhou,sauber,20.0,15.467703202898381,0,14.674944784027154,0,7.41186741172476,0,14.84241,0,8.457131157892631,0,-1.385887,0,14.242842478595353,0,-3.555698212352174,0,0.6965958868093298,0,0,19
2020,2023,2024,20,kevin_magnussen,haas,7.0,11.357935059760635,0,10.755384873111433,0,11.932535943585055,0,10.498654,1,9.648237498566726,0,-1.4570316,0,10.458155504119887,1,-4.674525663061799,0,0.7690307442139179,0,2,7
2020,2023,2024,20,alonso,aston_martin,13.0,12.481796365347524,0,11.742414475716933,0,12.591116065742533,0,11.633901,0,9.85827144229933,0,-0.20905066,1,11.194110885259072,0,-4.085648572529945,0,0.9047948109274473,1,2,18
2020,2023,2024,20,piastri,mclaren,17.0,9.51778086768563,1,10.67652153517864,1,8.697900109098205,0,11.733,0,9.218201701743322,0,-2.4227705,0,8.516535539018754,0,-4.058261950586162,0,0.566042947417577,0,2,8
2020,2023,2024,20,hulkenberg,haas,10.0,11.857686766560319,0,11.359154403842133,0,13.047937010550744,1,11.513142,0,9.537578457405624,0,-0.97036326,0,12.616351620028048,0,-2.9844514013294496,0,0.8001218986571784,0,1,9
2020,2023,2024,20,bottas,sauber,15.0,14.003098821496529,0,13.481930709583402,0,10.473653654813875,0,13.48247,0,9.385616336834735,0,-1.1268063,0,12.631540514968675,0,-0.4684553384784966,1,0.77903726338988,0,1,14
2020,2023,2024,20,albon,williams,9.0,11.64165898081919,0,12.137651695269232,0,12.548019269902298,0,12.355357,0,10.210543873236345,1,-1.5203235,0,11.989667795513842,0,-3.4436754955362767,0,0.7356052454968721,0,1,19
2020,2023,2024,20,norris,mclaren,3.0,4.023396211217782,0,5.350835654804846,0,2.839346343280559,0,6.859744,0,7.137284477866544,0,-4.7667913,0,4.673985958872832,0,-10.29476425360293,0,0.055471420329270604,0,0,2
2020,2023,2024,20,sainz,ferrari,1.0,3.9164762902827857,0,4.234624878262019,0,3.2675701882619776,0,4.6540174,0,5.487425634567899,0,-4.839785,0,4.448288068254661,0,-8.400745076476952,0,0.06024482696831418,0,0,1
2020,2023,2024,20,hamilton,mercedes,6.0,6.741333294276919,0,6.728528220370501,0,8.24603279627435,0,7.0192466,0,9.051252224624825,0,-3.2883143,0,4.877881043989526,0,-7.5912516532632255,0,0.3658349631106211,0,0,4
2020,2023,2024,20,leclerc,ferrari,4.0,4.462697660586312,0,6.542272082188533,0,3.804212014123826,0,6.305659,0,7.986284700014654,0,-3.8180423,0,7.801167782021058,0,-9.117683771511675,0,0.2342275570606938,0,0,3
2020,2023,2024,20,russell,mercedes,5.0,6.730780863454876,0,6.919789386412548,0,7.4540834377888245,0,7.6258116,0,8.910386148751645,0,-2.3231587,0,7.909349827963011,0,-3.959739518913967,0,0.5474327710693011,0,0,5
2020,2023,2024,20,max_verstappen,red_bull,2.0,3.4057894091796275,0,3.3640663038402954,0,2.2633956319518393,0,0.6329517,0,5.8888107840856065,0,-4.84915,0,-0.2058135249044417,0,-11.040412672206259,0,0.004046813478430053,0,0,6
2020,2023,2024,20,colapinto,williams,16.0,15.377401647495233,0,14.248771518122966,0,10.68382473208236,0,15.199737,0,9.059279469455912,0,-1.2936846,0,14.782221724211801,0,-3.1371477314113894,0,0.7055672944867292,0,0,12
2020,2023,2024,20,stroll,aston_martin,14.0,13.518182900616736,0,12.442458476773774,0,11.62581143418309,0,13.572395,0,9.224096091947585,0,-1.7496529,0,12.514609291176452,0,-3.968406701366879,0,0.670135530398721,0,0,11
2020,2023,2024,20,gasly,alpine,8.0,11.403341256941621,0,12.514626998743877,0,11.911595989491088,0,13.908819,0,9.506249205642366,0,-1.3248035,0,13.716130687432988,0,-1.781510766135835,0,0.7470647950852453,0,0,10
2020,2023,2024,20,ocon,alpine,19.0,15.629440259988119,0,15.672665923044654,0,8.605738847667435,0,17.385695,0,8.814034648333452,0,-2.2290394,0,15.990579086955817,0,-4.673170195034905,0,0.5348498726739705,0,0,13
2020,2023,2024,20,lawson,rb,12.0,13.215473071638128,0,11.893374877446306,0,12.65254479375709,0,12.283022,0,9.87305548513263,0,-1.554791,0,12.097957235921951,0,-3.144883439948911,0,0.7315135252794669,0,0,16
2020,2023,2024,20,zhou,sauber,20.0,16.78022206916487,0,16.56212517020339,0,5.022913749697114,0,16.325506,0,7.133490287580668,0,-3.051989,0,15.39341837696683,0,-4.402569228199388,0,0.37488996325088914,0,0,15
2020,2023,2024,20,perez,red_bull,18.0,11.896073645728634,0,11.590719517238599,0,10.465005625031052,0,12.60084,0,8.940380875716897,0,-1.9812765,0,12.44757502085449,0,-6.54597234027499,0,0.5894270112835261,0,0,17
2020,2023,2024,20,tsunoda,rb,11.0,12.930741838381923,0,14.129215750265272,0,11.099583142461048,0,14.527156,0,10.023201748048033,0,-1.1455796,0,13.979256140015064,0,-5.446152739518751,0,0.7122833543893273,0,0,20
2020,2023,2024,21,ocon,alpine,4.0,9.795432963099387,0,11.768545180162016,0,10.512621654730397,0,12.807215,0,9.346618308098435,0,-1.2938664,1,11.735840351949198,0,-2.6375067440944386,1,0.9101081406897339,1,3,2
2020,2023,2024,21,sainz,ferrari,14.0,8.534087499541013,0,10.09979991314247,1,8.359877233001171,0,10.796279,0,9.124298475465464,0,-3.2881312,0,10.19219088046295,1,-6.8777832085331,0,0.39990750993471313,0,2,16
2020,2023,2024,21,alonso,aston_martin,9.0,10.970763447799722,0,10.334732183565196,0,12.227341375847267,1,10.499947,0,9.591151650141843,1,-2.9560866,0,8.113476571087688,0,-4.862916949275545,0,0.5199897188626843,0,2,14
2020,2023,2024,21,perez,red_bull,13.0,10.150259480076071,0,10.423278732288713,0,10.467653925924756,0,10.447412,1,9.398068374913262,0,-3.3417726,0,9.730955067420519,0,-5.534782005302864,0,0.44934691077205974,0,1,11
2020,2023,2024,21,hamilton,mercedes,16.0,10.063337936592456,1,10.162436041922282,0,10.21707708737174,0,11.995136,0,9.426549645385554,0,-2.5645294,0,11.079980921767742,0,-4.796392283400333,0,0.5927472821591119,0,1,10
2020,2023,2024,21,russell,mercedes,2.0,5.951279606001903,0,6.784853249615303,0,5.034049567422485,0,6.271759,0,8.466012597466928,0,-3.0948236,0,5.328034924957975,0,-6.983990871297943,0,0.295738506386298,0,0,4
2020,2023,2024,21,max_verstappen,red_bull,12.0,7.30120964156286,0,8.926234629261252,0,7.568114456343289,0,7.5163984,0,9.093904546838422,0,-3.0812757,0,6.913584563865566,0,-6.748508470100046,0,0.3584386341352562,0,0,1
2020,2023,2024,21,gasly,alpine,15.0,13.469232454598707,0,13.448701898679877,0,11.002976487800034,0,14.722522,0,9.583851366600689,0,-1.8664029,0,13.417264898373466,0,-4.843332576732674,0,0.7229786990816192,0,0,3
2020,2023,2024,21,piastri,mclaren,8.0,6.725651995558378,0,8.497305808069978,0,7.666902918803278,0,8.69241,0,8.939345140577137,0,-2.237332,0,6.811944105142884,0,-6.219171859002065,0,0.5530878880911398,0,0,8
2020,2023,2024,21,tsunoda,rb,3.0,10.19069140043002,0,10.718950864241702,0,9.730398912677032,0,11.734802,0,9.184179693850187,0,-2.6017187,0,9.004848483708972,0,-4.594643515662598,0,0.582179111137244,0,0,7
2020,2023,2024,21,leclerc,ferrari,6.0,6.057068442178195,0,8.343611582108299,0,5.763162353644204,0,9.340489,0,8.890893377297957,0,-2.0654204,0,8.716329153063946,0,-5.290733054274151,0,0.6113587166815456,0,0,5
2020,2023,2024,21,norris,mclaren,1.0,3.301877188282387,0,3.8017978929893856,0,2.361203184810004,0,4.1342335,0,5.964884787398635,0,-3.9321785,0,1.9142189778057355,0,-7.753847895444948,0,0.01492365641101316,0,0,6
2020,2023,2024,21,bearman,haas,17.0,14.081166327337314,0,13.811975675297422,0,10.826922939205698,0,14.39126,0,9.230973651316393,0,-2.5063503,0,15.47271581621614,0,-6.4355771312529795,0,0.5279810707581832,0,0,12
2020,2023,2024,21,lawson,rb,5.0,10.860497502401577,0,11.756070629534813,0,10.453820697199584,0,13.203032,0,9.066732360304625,0,-2.30032,0,11.706210061986027,0,-5.142023427225014,0,0.6254927971270302,0,0,9
2020,2023,2024,21,bottas,sauber,11.0,11.894027552594489,0,13.232714982216262,0,10.971140666529497,0,13.616047,0,9.39385199190515,0,-1.778233,0,14.094907727848263,0,-3.4009375563623996,0,0.7712511170660887,0,0,13
2020,2023,2024,21,zhou,sauber,20.0,16.10503527540328,0,16.423547128599896,0,4.83683513043731,0,17.660814,0,8.021092564549962,0,-3.562524,0,17.599801553179343,0,-8.350677697753461,0,0.1437233341481455,0,0,15
2020,2023,2024,21,colapinto,williams,18.0,15.915556932766135,0,14.394650050231332,0,8.829952529859364,0,15.091163,0,8.973669604256235,0,-2.442684,0,15.897972858678003,0,-6.486839131109552,0,0.5069498625472766,0,0,17
2020,2023,2024,21,albon,williams,7.0,11.349429872759009,0,12.300302533144688,0,11.114258849565573,0,12.652573,0,9.590241174309998,0,-1.5412819,0,11.562146174516272,0,-3.0264997899584865,0,0.8619430521380939,0,0,18
2020,2023,2024,21,stroll,aston_martin,10.0,11.657060019681705,0,11.684247294472037,0,11.985234624076035,0,11.551622,0,9.384189972996705,0,-2.612839,0,12.85753188169168,0,-4.622463010615104,0,0.5827256566936212,0,0,19
2020,2023,2024,21,hulkenberg,haas,19.0,15.071444961613516,0,13.805563025193594,0,10.976864234813453,0,13.706619,0,9.243615194409148,0,-3.0333903,0,15.758423910390652,0,-6.186883128665754,0,0.42153225238702485,0,0,20
2020,2023,2024,22,alonso,aston_martin,17.0,12.258277800373799,0,11.48356133216157,0,11.867287971787801,0,11.680903,0,9.63583522900737,0,-1.3708851,1,9.480035010392099,1,-5.211664398289886,0,0.9088929704911957,1,3,11
2020,2023,2024,22,perez,red_bull,16.0,10.205642188652096,1,10.527254050822002,1,11.476684871716014,0,8.591351,0,9.449409995194749,0,-1.888149,0,7.901919744163674,0,-3.524616635774469,0,0.7881115498751889,0,2,10
2020,2023,2024,22,tsunoda,rb,7.0,11.11851269360445,0,10.754804093814265,0,10.86784595044705,0,9.916764,1,9.247596315280472,0,-1.9399284,0,11.097516282777171,0,-3.541345910461121,0,0.7937292363602869,0,1,9
2020,2023,2024,22,hulkenberg,haas,9.0,11.744860341929048,0,11.56839246138075,0,12.675023468386696,1,11.739304,0,9.457588629286787,0,-2.1758635,0,12.219736448737216,0,-3.830618702184638,0,0.7499521943914329,0,1,8
2020,2023,2024,22,ocon,alpine,11.0,10.711194212373139,0,11.105791034644724,0,12.560631573034684,0,10.850538,0,10.08184290726996,1,-1.5920959,0,12.308223945779575,0,-4.188485720833511,0,0.847362051640203,0,1,17
2020,2023,2024,22,stroll,aston_martin,20.0,14.632192453566518,0,12.442218563926831,0,10.379396980981017,0,12.61711,0,9.594264568748269,0,-1.6017866,0,11.182330102229034,0,-1.7051290879382508,1,0.8827236211674413,0,1,15
2020,2023,2024,22,hamilton,mercedes,10.0,7.522533785005495,0,7.5273852781504935,0,9.984735137549665,0,6.4920335,0,9.325710211603106,0,-3.8170075,0,7.633228662331124,0,-5.508754123552367,0,0.39349761863440297,0,0,2
2020,2023,2024,22,russell,mercedes,1.0,5.282628622840127,0,7.449682647761652,0,3.435713266810539,0,7.030982,0,7.517656602642086,0,-3.5414722,0,6.453568878593652,0,-6.405293900217594,0,0.27840989378775544,0,0,1
2020,2023,2024,22,leclerc,ferrari,4.0,4.932962362978157,0,4.898914579781803,0,4.225935042793508,0,2.2751803,0,8.225077537867994,0,-3.9849143,0,2.6628216668323796,0,-7.551131838237164,0,0.1859643631264806,0,0,4
2020,2023,2024,22,sainz,ferrari,2.0,5.1492644295146635,0,5.76558377592762,0,4.536426796587241,0,5.607595,0,8.600165923469085,0,-4.7673755,0,6.244242338604532,0,-5.623040407827119,0,0.1203568383203403,0,0,3
2020,2023,2024,22,piastri,mclaren,8.0,6.484156496217394,0,7.653294824435425,0,8.092720993076272,0,7.644545,0,9.024720162609341,0,-3.398159,0,6.019455486658146,0,-5.077114111826532,0,0.4218081041850925,0,0,7
2020,2023,2024,22,norris,mclaren,6.0,6.0069285370952885,0,6.473939049884356,0,5.920466791922741,0,6.888979,0,8.583945570344689,0,-3.3445785,0,3.1485547033368384,0,-7.454268807941695,0,0.3287910370419083,0,0,6
2020,2023,2024,22,kevin_magnussen,haas,12.0,12.319759196863373,0,13.120397394725387,0,12.605867920027862,0,13.177334,0,9.373602723777974,0,-1.7047386,0,14.429409450247292,0,-5.232468010417895,0,0.7758292203894563,0,0,12
2020,2023,2024,22,max_verstappen,red_bull,5.0,4.730879819486578,0,5.440833678034026,0,4.023284466987813,0,1.961509,0,7.032119163616676,0,-4.437543,0,2.6315685916411438,0,-8.696150104569695,0,0.06457628157909923,0,0,5
2020,2023,2024,22,colapinto,williams,14.0,14.553808375998212,0,13.002664638945207,0,11.632952394791053,0,12.777474,0,9.572960352209341,0,-1.9843813,0,12.033203239413332,0,-3.9976069603952546,0,0.7678226271810952,0,0,14
2020,2023,2024,22,zhou,sauber,13.0,13.95365035011299,0,14.539741981891494,0,10.021822337371415,0,14.628654,0,9.247720401707328,0,-2.4091113,0,14.562575825714086,0,-2.4556776259089106,0,0.6713672051726822,0,0,13
2020,2023,2024,22,lawson,rb,15.0,13.413091519912744,0,13.06468968586944,0,11.127253036085534,0,12.3560505,0,9.39998164052116,0,-1.4077696,0,12.699811025594892,0,-4.005414236585457,0,0.843645640349233,0,0,16
2020,2023,2024,22,bottas,sauber,19.0,14.06091198065382,0,13.905615186477094,0,8.195779196631612,0,13.739974,0,9.442655924070547,0,-1.3882899,0,12.585137191248517,0,-2.664888549630557,0,0.8311851665405614,0,0,18
2020,2023,2024,22,albon,williams,18.0,14.05510564227983,0,13.566290004807648,0,9.621477279701011,0,13.176461,0,9.471010768317154,0,-2.4150536,0,12.245476559480243,0,-4.100669487408144,0,0.6567525988741084,0,0,19
2020,2023,2024,22,gasly,alpine,3.0,8.48975726856596,0,9.211149412530386,0,8.479411043797315,0,8.027641,0,9.09717990734955,0,-2.789464,0,6.650371714886617,0,-4.8140303435041565,0,0.5418533595040026,0,0,20
2020,2023,2024,23,stroll,aston_martin,15.0,13.058442476622957,0,12.491316282274557,0,11.383296075641898,0,13.760223,0,9.370137223334579,0,0.36280343,1,11.946025388398853,0,-0.6218218657386013,1,0.9342803071322485,1,3,18
2020,2023,2024,23,gasly,alpine,11.0,11.555041399237423,0,11.793953250292274,0,12.738242384693697,1,11.462239,0,10.397989913523604,1,-1.4027979,0,13.445298008402267,0,-4.461265355077042,0,0.6878812704690946,0,2,5
2020,2023,2024,23,alonso,aston_martin,8.0,10.138679170263346,1,10.490050537318801,1,11.893228608086133,0,8.033277,0,9.343714767914472,0,-2.2060428,0,8.175350222056606,0,-5.606353196713743,0,0.595451384237319,0,2,7
2020,2023,2024,23,russell,mercedes,2.0,5.217254259014912,0,7.167123122163172,0,4.119296915955996,0,8.983569,1,7.4101759319566645,0,-4.667239,0,7.676256107387061,0,-8.596489223652519,0,0.14910717946042762,0,1,4
2020,2023,2024,23,bottas,sauber,13.0,12.413412450642372,0,13.015593532581825,0,11.629937011517248,0,13.0502,0,9.353588453481443,0,-0.93653667,0,11.052687518186788,1,-2.4518091210425226,0,0.8079454965607867,0,1,11
2020,2023,2024,23,piastri,mclaren,4.0,5.274092868172781,0,7.523248390457012,0,5.205600287144576,0,8.326125,0,8.520881177171496,0,-4.712377,0,5.927309611228342,0,-7.409485364893234,0,0.16016411128750696,0,0,3
2020,2023,2024,23,max_verstappen,red_bull,1.0,2.770977911451931,0,4.333302491363438,0,2.104293683180345,0,2.3184707,0,5.5661452242290546,0,-4.7520876,0,2.051632328935636,0,-10.7914988666257,0,0.015949549409668792,0,0,1
2020,2023,2024,23,leclerc,ferrari,5.0,4.661623626251528,0,5.598098467066344,0,5.12687101794107,0,5.6806345,0,7.634960162719856,0,-4.051816,0,3.748207417909281,0,-7.783879502479733,0,0.20189039202037884,0,0,2
2020,2023,2024,23,zhou,sauber,12.0,12.616071159016327,0,13.367058139174258,0,11.226449935019719,0,12.693003,0,9.502320141258476,0,-1.7730806,0,13.58691489744894,0,-2.5518474982930406,0,0.6435800478832149,0,0,8
2020,2023,2024,23,kevin_magnussen,haas,10.0,11.966354293367495,0,12.002892108387707,0,12.612406160431556,0,11.137177,0,9.43687665247084,0,-1.0463507,0,12.793187513282502,0,-3.9306173184550053,0,0.7326868154501932,0,0,9
2020,2023,2024,23,norris,mclaren,3.0,3.884775498993659,0,5.087573261313879,0,3.209923390426901,0,5.6393003,0,7.35658551041775,0,-4.896816,0,2.1874588908102304,0,-9.021754602255857,0,0.058020134861077155,0,0,10
2020,2023,2024,23,sainz,ferrari,7.0,6.121235146633635,0,6.457639821356847,0,6.930108298065448,0,4.6673036,0,8.911350806275735,0,-3.3732412,0,1.9796714815840393,0,-7.989595070552368,0,0.3026854667095054,0,0,6
2020,2023,2024,23,hamilton,mercedes,6.0,5.885598670398031,0,6.985506393465853,0,7.76690183691162,0,6.945894,0,8.762179561794175,0,-4.191816,0,8.632776956165898,0,-6.278772286631464,0,0.32641150126559765,0,0,12
2020,2023,2024,23,tsunoda,rb,14.0,13.336112752390244,0,13.74854780710674,0,11.766988318066357,0,13.861811,0,9.461668616755947,0,-1.3704549,0,14.773809853127254,0,-5.0078892249690465,0,0.6483409394561035,0,0,13
2020,2023,2024,23,albon,williams,16.0,14.820879266896428,0,13.913877637463163,0,9.56428005548123,0,13.518824,0,9.41041570284215,0,-1.9385892,0,12.757890618823913,0,-2.4650209647449723,0,0.6157549939857467,0,0,15
2020,2023,2024,23,lawson,rb,17.0,14.966096060256367,0,14.04366161093188,0,9.477771181708585,0,14.304212,0,9.273245169877168,0,-2.1722023,0,15.59702244210514,0,-5.149673679479886,0,0.5211635590733044,0,0,14
2020,2023,2024,23,hulkenberg,haas,18.0,14.451392164327654,0,13.301250134136337,0,11.215878454867447,0,13.7205515,0,9.340304244279611,0,-1.9034467,0,13.691352289536882,0,-7.47653668652723,0,0.5572705629323329,0,0,16
2020,2023,2024,23,perez,red_bull,9.0,8.059384809201898,0,8.278494551702586,0,10.493040859005205,0,5.615517,0,9.091113597302874,0,-3.073191,0,6.004806044619543,0,-5.824142190713819,0,0.43794815437624185,0,0,17
2020,2023,2024,23,colapinto,williams,19.0,16.24305045461114,0,15.058101760119303,0,8.232179166989566,0,15.644162,0,8.644197740048812,0,-2.8985188,0,17.09276217796472,0,-7.167402120510845,0,0.38388616756111316,0,0,19
2020,2023,2024,23,ocon,alpine,20.0,14.638248361536311,0,14.420069281508368,0,9.991930723815408,0,14.149521,0,9.658755068511585,0,-2.0341287,0,14.07587377609209,0,-3.5763017715590553,0,0.5804697371643208,0,0,20
2020,2023,2024,24,stroll,aston_martin,13.0,13.251662273201458,0,11.870284669487612,0,11.327521426524847,0,12.448288,0,9.419528229728254,0,-1.1884923,0,10.551381677765855,1,-2.1798209708605425,0,0.9381641207375309,1,2,14
2020,2023,2024,24,bottas,sauber,9.0,11.638646246572609,0,12.568604620292602,0,11.98219716401636,0,13.90904,0,9.1562675450441,0,-1.170378,1,14.242823562191715,0,0.7422219787428671,1,0.9017479524920885,0,2,18
2020,2023,2024,24,alonso,aston_martin,8.0,10.427724387695779,0,10.612480095149422,1,12.177418015187866,0,10.765643,0,9.77582779492581,0,-2.7597563,0,12.05434716655325,0,-4.945609186268208,0,0.6248644705890111,0,1,9
2020,2023,2024,24,gasly,alpine,6.0,9.779963737678719,0,9.357468147204074,0,11.403937870180172,0,9.940162,1,9.558240918414825,0,-2.6728175,0,8.983424555120443,0,-5.153897358703535,0,0.6514729645005505,0,1,7
2020,2023,2024,24,kevin_magnussen,haas,15.0,14.409841001111165,0,13.462475684605515,0,11.805276724857807,0,12.799478,0,9.859679854653985,1,-1.3586283,0,11.165360789892057,0,-4.304501037948024,0,0.8638062672055298,0,1,16
2020,2023,2024,24,perez,red_bull,10.0,9.938416952414045,1,7.964164823009218,0,10.680145803513401,0,6.7718854,0,9.022530361915267,0,-3.4300401,0,4.342400162577181,0,-4.609002626511979,0,0.4621293017408488,0,1,20
2020,2023,2024,24,tsunoda,rb,11.0,11.99481428771811,0,12.674396613495338,0,12.213578479980892,1,12.238725,0,9.790059803915542,0,-1.5646247,0,12.154577779837991,0,-3.201233835478822,0,0.8260382194115857,0,1,12
2020,2023,2024,24,norris,mclaren,1.0,3.156955772809188,0,5.755983567456959,0,2.925942173352102,0,3.8704133,0,6.810968661579826,0,-4.9863567,0,4.150907853140029,0,-8.784175191154581,0,0.021290584948524476,0,0,1
2020,2023,2024,24,hamilton,mercedes,18.0,11.925535861816996,0,11.315896587815839,0,10.372467220491188,0,12.160094,0,8.983588613895064,0,-2.861781,0,13.55176944542772,0,-3.5932046140918605,0,0.5685024357713653,0,0,4
2020,2023,2024,24,leclerc,ferrari,14.0,8.90142428534279,0,7.045828799443755,0,8.208982534976528,0,7.69148,0,9.53158172823653,0,-2.4877768,0,6.54947998128862,0,-5.185286455230243,0,0.5786878084025846,0,0,3
2020,2023,2024,24,sainz,ferrari,3.0,4.627973956702556,0,5.903763581443887,0,4.739420007870761,0,6.7869315,0,8.007601857426614,0,-4.922235,0,4.637568685718268,0,-8.46848844529276,0,0.08228443317380502,0,0,2
