train_start,train_end,year,round,driver_id,constructor_id,grid_position,ridge_score,ridge_pick,rf_reg_score,rf_reg_pick,rf_clf_score,rf_clf_pick,xgb_reg_score,xgb_reg_pick,xgb_clf_score,xgb_clf_pick,xgb_ranker_score,xgb_ranker_pick,lgb_reg_score,lgb_reg_pick,lgbm_ranker_score,lgbm_ranker_pick,ensemble_score,ensemble_pick,vote_count,actual_pos
2021,2024,2025,18,sainz,williams,20.0,13.824492034346846,0,13.517884703656097,0,10.458395679078263,0,12.233748,0,9.05502078788269,0,-1.9977317,0,13.946042793367026,0,-5.371281105354226,0,0.6098740800682568,0,0,10
2021,2024,2025,18,albon,williams,19.0,13.557168707841289,0,13.309477633047532,0,10.900864607211242,0,14.068342,0,9.699058517947314,0,-1.1816452,0,12.687262700245448,0,-3.6198799036982887,0,0.794275109442256,0,0,14
2021,2024,2025,18,stroll,aston_martin,15.0,13.092867109035996,0,13.304374596412677,0,10.950324601323498,0,13.6732645,0,9.0777057741582,0,-1.6560131,0,14.10811434510226,0,-4.193855047832037,0,0.6907323822508105,0,0,13
2021,2024,2025,18,colapinto,alpine,16.0,14.454489572324414,0,14.681311956322366,0,8.085708430035849,0,14.475054,0,8.965628626946309,0,-1.9881779,0,15.212570694162785,0,-3.4760233880399167,0,0.6044122070301733,0,0,16
2021,2024,2025,18,ocon,haas,17.0,14.183197317152924,0,13.96982753392726,0,10.07132121832009,0,13.349712,0,8.832286024892808,0,-1.5612048,0,13.706978263760087,0,-4.813196696858358,0,0.6829754375068612,0,0,18
2021,2024,2025,18,gasly,alpine,18.0,15.076756788762925,0,14.602919389774089,0,8.334516097148903,0,15.4519415,0,8.810428686647112,0,-2.250676,0,15.386446020975104,0,-5.893975870748096,0,0.5211620579769238,0,0,19
2021,2024,2025,18,hulkenberg,sauber,11.0,12.669223001721548,0,11.931141112033899,0,12.243895545654453,0,10.942511,0,9.529141477112516,0,-2.708065,0,12.434905650973755,0,-2.7723180847039504,0,0.5879062858646817,0,0,20
2021,2024,2025,19,lawson,rb,12.0,11.85683490223014,0,11.258372477188525,0,12.467116735461122,0,9.822881,1,9.790736608120906,0,-1.1002262,0,11.131303745380851,0,-0.8627595742596127,1,0.8994075168123784,1,3,11
2021,2024,2025,19,bearman,haas,8.0,11.077963579016952,0,11.432723167017464,0,13.25388209115907,1,10.562762,0,9.67679166407964,0,-1.2384326,0,10.876356081041925,1,-4.36759082273483,0,0.8513811137017567,0,2,9
2021,2024,2025,19,sainz,williams,9.0,10.827692203779906,1,10.363474039977204,1,12.59469332359158,0,8.203118,0,9.576750660130143,0,-2.4468935,0,7.555156228092551,0,-6.528277033160741,0,0.5669899039980498,0,2,20
2021,2024,2025,19,hadjar,rb,20.0,14.48022553867085,0,13.361019168219052,0,9.549988405701363,0,12.582272,0,10.708162025510159,1,-0.79810315,0,11.401987429320847,0,-2.224231729867409,0,0.8820609221048186,0,1,16
2021,2024,2025,19,bortoleto,sauber,16.0,14.243083049127698,0,13.735512007543656,0,10.626278424265454,0,13.1305895,0,9.479384258990827,0,-0.69178563,1,13.56498476697455,0,-2.9119173513252004,0,0.837434734140333,0,1,18
2021,2024,2025,19,leclerc,ferrari,3.0,5.954874689216883,0,5.918616361807719,0,4.828699694379509,0,6.7290263,0,8.287736509315476,0,-3.6703877,0,6.218583074268793,0,-7.384701257290748,0,0.22286839918613738,0,0,3
2021,2024,2025,19,norris,mclaren,2.0,3.6694600812179425,0,3.796469054517751,0,3.502422921398514,0,5.58613,0,7.193352178511541,0,-4.505827,0,4.439893234865877,0,-7.187723395522979,0,0.05294644709817224,0,0,2
2021,2024,2025,19,max_verstappen,red_bull,1.0,4.5175998946245866,0,7.336152400339144,0,3.201616450957141,0,8.086494,0,7.529730870299526,0,-4.389329,0,6.362587344764346,0,-10.355266735482726,0,0.03866519195433119,0,0,1
2021,2024,2025,19,hamilton,ferrari,5.0,7.2267178754726125,0,6.764308192417457,0,6.899785416770924,0,5.7588005,0,8.402588233693981,0,-3.525053,0,5.5565680387061285,0,-6.493864553543786,0,0.28273927238653557,0,0,4
2021,2024,2025,19,hulkenberg,sauber,11.0,12.875169134108978,0,11.983054175610635,0,11.976448718284106,0,10.965669,0,9.279432461744557,0,-3.1689358,0,11.277361520597175,0,-4.329474785569718,0,0.5159436678460408,0,0,8
2021,2024,2025,19,piastri,mclaren,6.0,4.399279880865696,0,6.31887303218145,0,6.21519577146753,0,5.0433025,0,8.81753554988822,0,-3.708226,0,5.251885237935061,0,-4.720984938922151,0,0.2754579391760874,0,0,5
2021,2024,2025,19,russell,mercedes,4.0,6.25683232955039,0,4.728193583094625,0,4.356101694625085,0,5.159256,0,7.837469334503645,0,-4.01855,0,4.537273641528248,0,-7.677874126057209,0,0.14000234651714474,0,0,6
2021,2024,2025,19,stroll,aston_martin,18.0,14.024405533689448,0,13.25291310279289,0,10.258902544009214,0,12.4487505,0,9.064695135382559,0,-1.5234667,0,13.038566114459655,0,-3.271041143053839,0,0.7036580864781647,0,0,12
2021,2024,2025,19,alonso,aston_martin,10.0,11.365605624092087,0,11.465432083508247,0,12.432281055348325,0,10.652581,0,9.861379568436606,0,-2.5350828,0,12.299270954165623,0,-4.312137717115351,0,0.591849026493546,0,0,10
2021,2024,2025,19,tsunoda,red_bull,13.0,11.78570142186435,0,11.864905173396933,0,12.022266248015258,0,10.743103,0,9.46878826194615,0,-1.057674,0,11.614648923698976,0,-4.611293987074265,0,0.8172048248880318,0,0,7
2021,2024,2025,19,antonelli,mercedes,7.0,8.248990566361202,0,7.8904017294869835,0,9.09097814834473,0,7.7251153,0,8.800145961045022,0,-1.6850863,0,8.701781143812486,0,-5.141411331287172,0,0.6775512143856078,0,0,13
2021,2024,2025,19,ocon,haas,17.0,14.25520453663862,0,13.86570104959369,0,10.370946328707976,0,12.920713,0,9.100321654099641,0,-2.0651395,0,13.452261059933415,0,-2.5776308028510844,0,0.629315817008515,0,0,15
2021,2024,2025,19,albon,williams,19.0,13.631920948009384,0,13.561330640432647,0,10.760727142221075,0,14.823282,0,8.86113813109387,0,-1.615198,0,13.826901877663568,0,-4.21354084349006,0,0.6700890489569113,0,0,14
2021,2024,2025,19,colapinto,alpine,15.0,13.996416248015858,0,14.193593741889691,0,10.22838780404004,0,14.225024,0,9.403280174252522,0,-1.0447354,0,15.738919808204374,0,-3.2895678576079037,0,0.7546846672818504,0,0,17
2021,2024,2025,19,gasly,alpine,14.0,14.301445908052074,0,13.790079661935392,0,10.871606965891978,0,12.340956,0,9.545393131242529,0,-1.8932773,0,12.83153944456265,0,-2.679731435898455,0,0.6756844802181142,0,0,19
2021,2024,2025,20,bearman,haas,10.0,11.972839198968957,0,11.883394963485623,0,13.920638047563338,1,10.721608,0,10.243133877318222,1,-0.2967284,1,11.423199132515377,0,-0.6893172152014622,0,0.9366866945497174,1,4,4
2021,2024,2025,20,sainz,williams,7.0,9.859100670777346,1,9.362122229522372,1,12.38002142065112,0,8.342351,0,9.595127268797826,0,-1.5715504,0,9.26594795879439,0,-4.757724769522367,0,0.7108239394249831,0,2,17
2021,2024,2025,20,tsunoda,red_bull,11.0,11.342635852890472,0,11.985097758010857,0,12.396822244220644,0,10.053301,1,9.332252334448992,0,-0.63102525,0,10.952713628916221,0,-0.7096979445995204,0,0.8817576657031051,0,1,11
2021,2024,2025,20,hadjar,rb,9.0,10.94959732839938,0,11.354781950927128,0,12.444854570158784,0,10.732261,0,10.21755646317131,0,-1.3874372,0,10.29430752830961,1,-2.681923192498118,0,0.8051634057019451,0,1,13
2021,2024,2025,20,ocon,haas,12.0,12.397042546466913,0,12.377022823361,0,12.530409130447694,0,12.001578,0,10.042881864948365,0,-0.92296326,0,12.204034212323078,0,-0.06559646170481397,1,0.8380618992888335,0,1,9
2021,2024,2025,20,max_verstappen,red_bull,5.0,4.920809969397616,0,6.931131248703117,0,6.0857915359533274,0,4.807092,0,8.631374779907928,0,-3.8220356,0,5.246660963274877,0,-7.708554433994196,0,0.24227570430683792,0,0,3
2021,2024,2025,20,norris,mclaren,1.0,2.1584964669928812,0,2.923557224906733,0,2.221457030757985,0,4.0871634,0,5.992896650148708,0,-5.038509,0,2.698978070588044,0,-8.355020531989224,0,0.0,0,0,1
2021,2024,2025,20,leclerc,ferrari,2.0,4.498079330481088,0,4.760592010509454,0,4.305966344658058,0,4.9936733,0,8.244701665890961,0,-3.596875,0,5.594462345596245,0,-5.9514322100685995,0,0.27525905480238133,0,0,2
2021,2024,2025,20,hamilton,ferrari,3.0,5.259341953721997,0,5.031658459391762,0,5.270856485152472,0,4.073938,0,8.112466185217997,0,-3.4513168,0,4.077943027900932,0,-7.547582815623083,0,0.26967435976519166,0,0,8
2021,2024,2025,20,russell,mercedes,4.0,5.5650816181757,0,5.222828976334687,0,5.341641708702956,0,4.2961755,0,8.707631213255114,0,-3.7816467,0,3.29499574625435,0,-5.759549751229804,0,0.26606956552858857,0,0,7
2021,2024,2025,20,piastri,mclaren,8.0,4.29282842110586,0,7.765516377851494,0,7.914949717719756,0,8.591191,0,9.235975308327848,0,-2.655441,0,4.638097906182384,0,-3.0398404818344535,0,0.4900015960840215,0,0,5
2021,2024,2025,20,antonelli,mercedes,6.0,7.618283034002518,0,7.531190379706581,0,9.836061902728025,0,6.0643473,0,9.14491157375258,0,-1.480598,0,7.125772463307901,0,-5.259026509675595,0,0.6305142059997558,0,0,6
2021,2024,2025,20,albon,williams,17.0,13.73075288897152,0,14.08379462511887,0,11.199560461455363,0,15.20347,0,8.734387207126728,0,-2.249429,0,13.133947471079155,0,-5.650517784355901,0,0.5407979338529022,0,0,12
2021,2024,2025,20,bortoleto,sauber,16.0,15.130826848583364,0,15.071244551873788,0,9.7361091846309,0,15.3354845,0,9.198195459243031,0,-1.9095033,0,14.737582261036058,0,-5.769079628182705,0,0.557171675990095,0,0,10
2021,2024,2025,20,gasly,alpine,18.0,16.1783975497323,0,15.935937691665861,0,7.060516940376118,0,16.879185,0,8.926839408526922,0,-3.7926476,0,14.607534916950218,0,-5.603979709227001,0,0.29795934162333354,0,0,15
2021,2024,2025,20,stroll,aston_martin,19.0,15.513274347089954,0,15.346041574668504,0,8.957883121620997,0,14.975572,0,8.854093159670482,0,-3.0181518,0,14.985732586975725,0,-5.646282916107246,0,0.41127220038986195,0,0,14
2021,2024,2025,20,colapinto,alpine,20.0,16.961733539999468,0,16.71397939637979,0,5.093130956445297,0,17.067389,0,8.402945803049821,0,-4.125346,0,16.857169307555605,0,-8.138935879494195,0,0.17682980417414304,0,0,16
2021,2024,2025,20,alonso,aston_martin,14.0,12.941208633098604,0,13.58878692536765,0,12.054287966055947,0,14.5322895,0,8.207913421788527,0,-1.671963,0,15.51409309437823,0,-4.880546815506202,0,0.615288064918046,0,0,18
2021,2024,2025,20,hulkenberg,sauber,13.0,13.172571854070688,0,12.784999419109784,0,11.760355409609842,0,10.500216,0,9.648074869796972,0,-2.0967402,0,11.950335057978915,0,-4.340687875899705,0,0.613028371595008,0,0,19
2021,2024,2025,20,lawson,rb,15.0,13.52954358309431,0,13.84040085410144,0,11.419416675832082,0,13.788096,0,9.177898847313319,0,-1.5987318,0,14.191307132967058,0,-3.081385092730809,0,0.663946976379077,0,0,20
2021,2024,2025,21,lawson,rb,7.0,10.110699524907417,1,10.224904664175233,1,11.84983724330393,0,10.083569,1,9.528185428099416,0,-3.1756253,0,8.973289773111503,0,-5.745810749063327,0,0.4553352958866735,0,3,7
2021,2024,2025,21,sainz,williams,15.0,13.508199290674375,0,12.35138663845933,0,12.128237783910476,0,12.714597,0,9.374932888013308,0,-0.45609465,1,12.943299251368298,0,-2.1380723957762924,0,0.9078621497609615,1,2,13
2021,2024,2025,21,alonso,aston_martin,11.0,12.323516650014236,0,12.094408629765594,0,12.524608972861914,1,12.817655,0,9.879150745182098,1,-2.8656342,0,13.509104782431681,0,-2.474468108362947,0,0.5357528993473379,0,2,14
2021,2024,2025,21,gasly,alpine,9.0,12.678106876188846,0,12.270937017300842,0,11.816996176865613,0,11.783914,0,9.178141423301142,0,-3.4751887,0,9.56099624743543,1,-4.368971358360821,0,0.4636891825863646,0,1,10
2021,2024,2025,21,hamilton,ferrari,13.0,10.49202524616956,0,9.037699548795292,0,10.751395946019127,0,8.106075,0,9.589698870343426,0,-1.8121314,0,7.707424442600397,0,-1.7463630457479133,1,0.6978385387298468,0,1,18
2021,2024,2025,21,max_verstappen,red_bull,16.0,9.884583330759618,0,8.881154563513883,0,9.57757717841168,0,7.9727283,0,9.134002291680519,0,-2.4431942,0,8.57881660268005,0,-5.301466205302616,0,0.5273786219130658,0,0,3
2021,2024,2025,21,antonelli,mercedes,2.0,6.767637613541843,0,7.102547286462628,0,5.627589245174208,0,7.231212,0,8.472261733868617,0,-2.7657933,0,7.511404303953025,0,-7.368493690278903,0,0.3535843868669976,0,0,2
2021,2024,2025,21,norris,mclaren,1.0,2.7988340896362915,0,3.9625032869459647,0,2.184136889937267,0,5.528418,0,6.243429973509455,0,-3.9990954,0,2.312267224641224,0,-6.9253642966158155,0,0.0665612107346105,0,0,1
2021,2024,2025,21,russell,mercedes,6.0,6.712431514925521,0,7.6416957458603205,0,7.396928260954511,0,5.5084696,0,9.08585646059421,0,-3.6665833,0,3.7797881326936684,0,-6.126045266245711,0,0.2464904568002558,0,0,4
2021,2024,2025,21,hadjar,rb,5.0,10.209678825869304,0,9.360529858680252,0,11.581967571459515,0,9.18309,0,9.245713724167008,0,-2.3169296,0,7.4290072127596725,0,-5.356400922345243,0,0.5531459531767103,0,0,8
2021,2024,2025,21,bearman,haas,8.0,10.316752256850851,0,10.459337930666138,0,12.442030415835987,0,10.95899,0,9.427949906079261,0,-2.3645236,0,9.135183813060278,0,-6.261518996173142,0,0.5846560294153278,0,0,6
2021,2024,2025,21,piastri,mclaren,4.0,3.432583965334903,0,5.823637961417063,0,5.111912019949873,0,8.283046,0,8.149531309327216,0,-3.5812337,0,3.1867214302553877,0,-4.706186898320752,0,0.2415549024996459,0,0,5
2021,2024,2025,21,ocon,haas,17.0,14.199772077995794,0,13.475833786019091,0,10.961633575690973,0,11.849954,0,9.777034436468583,0,-2.7747765,0,12.29772375034725,0,-5.428833898277656,0,0.48317366519113214,0,0,12
2021,2024,2025,21,albon,williams,12.0,12.76372680255329,0,11.937293200246023,0,12.256961333997776,0,11.481429,0,9.211981459442,0,-1.5492789,0,11.074231372309049,0,-2.7528404949229435,0,0.7641806433886186,0,0,11
2021,2024,2025,21,hulkenberg,sauber,10.0,12.579300706374216,0,12.835803188294431,0,11.93043301710356,0,12.377539,0,9.66094042277016,0,-2.8145158,0,11.880490031196187,0,-3.718855808476352,0,0.5291437897654133,0,0,9
2021,2024,2025,21,colapinto,alpine,18.0,16.468237638179083,0,15.468139828115795,0,6.300539997093045,0,15.397831,0,8.630968577161722,0,-3.5474331,0,15.883622801146027,0,-5.120327171792691,0,0.26434520612667345,0,0,15
2021,2024,2025,21,stroll,aston_martin,14.0,14.19243447744439,0,13.856098619339289,0,11.36587423455666,0,13.504659,0,8.613028096970556,0,-2.2859762,0,11.875383184579455,0,-3.3455201932144427,0,0.596633803037685,0,0,16
2021,2024,2025,21,tsunoda,red_bull,19.0,14.329070007397956,0,13.866693999220429,0,10.440673249471082,0,13.285203,0,9.180153208081258,0,-1.5347956,0,14.262961735756225,0,-2.2050820793035295,0,0.7035133164884504,0,0,17
2021,2024,2025,21,leclerc,ferrari,3.0,5.806648991723446,0,5.607388880940091,0,4.290515200580861,0,3.9348412,0,6.378324119018293,0,-4.152776,0,3.1479206914709144,0,-9.141116576299943,0,0.0328792296119817,0,0,19
2021,2024,2025,21,bortoleto,sauber,18.0,15.090098691909482,0,14.500933038172379,0,9.07928443692005,0,13.506292,0,9.253490094772557,0,-2.516824,0,13.680667826929755,0,-5.562961963709193,0,0.47287768456139256,0,0,20
2021,2024,2025,22,hadjar,rb,8.0,10.58878085341334,0,10.887976969548225,0,13.443209047563776,1,10.82208,0,10.124688304162857,1,-1.1103112,1,9.76874213845244,1,-2.2331562498270108,0,0.9725689294263032,1,5,6
2021,2024,2025,22,lawson,rb,6.0,9.771142966349988,1,10.480288884361956,1,11.901790728114177,0,12.018309,0,9.50489697047906,0,-1.4752468,0,10.77001014161053,0,-2.862273871600922,0,0.8027381499686667,0,2,14
2021,2024,2025,22,hamilton,ferrari,20.0,12.698947399777692,0,11.18578565152041,0,11.673845470825674,0,11.654285,0,9.972755942406001,0,-1.3248096,0,9.758346808036332,0,-0.5923679322633109,1,0.9163530123411657,0,1,8
2021,2024,2025,22,stroll,aston_martin,12.0,12.458287174000938,0,12.0038142706843,0,12.167570957790513,0,10.310093,1,9.715871720505147,0,-2.444703,0,10.291129579275538,0,-3.0821753113617087,0,0.5634710077059437,0,1,18
2021,2024,2025,22,leclerc,ferrari,9.0,7.5128489671717205,0,8.350864550913723,0,9.758021004644759,0,8.376066,0,9.47803612854708,0,-2.7784755,0,7.610588751155852,0,-4.6532613073534685,0,0.3493503136134323,0,0,4
2021,2024,2025,22,antonelli,mercedes,17.0,11.731378614366765,0,11.519061680771372,0,10.706007028918332,0,11.7308655,0,9.645201920825885,0,-2.2727413,0,10.728513961535107,0,-2.9652731737452287,0,0.5685872210255707,0,0,3
2021,2024,2025,22,russell,mercedes,4.0,5.878468074568929,0,6.0075981057897,0,5.0203553180815295,0,7.3366013,0,8.70241828503052,0,-2.5226784,0,5.953032984442809,0,-5.644233192659348,0,0.3246068061580862,0,0,2
2021,2024,2025,22,max_verstappen,red_bull,2.0,4.203981905029832,0,5.389022555717254,0,3.1633253615089485,0,4.922714,0,7.560902337463936,0,-3.1516228,0,3.8864742643004013,0,-9.13736184530763,0,0.049272759928211396,0,0,1
2021,2024,2025,22,ocon,haas,13.0,12.401653720749499,0,12.499107823076088,0,12.120458173442755,0,12.043527,0,9.226775488609867,0,-1.9676782,0,13.849692629593308,0,-4.393479781147628,0,0.5929624969931696,0,0,9
2021,2024,2025,22,bearman,haas,14.0,12.475096262346325,0,12.453285640388918,0,12.37651248968693,0,12.780832,0,9.391638258240821,0,-2.0664759,0,13.941881621565702,0,-3.2797955380352852,0,0.5885864457834442,0,0,10
2021,2024,2025,22,sainz,williams,3.0,8.338003596613806,0,9.19998127783317,0,8.585068604138005,0,7.3468475,0,8.90473241250898,0,-1.8478658,0,8.429034105676996,0,-5.357228720121035,0,0.5874650638503629,0,0,5
2021,2024,2025,22,hulkenberg,sauber,11.0,11.686715464581036,0,12.20787547839781,0,12.738727565167594,0,12.810195,0,9.64749718498658,0,-1.9547545,0,12.802809350928166,0,-1.007513476895358,0,0.6727254301745182,0,0,7
2021,2024,2025,22,tsunoda,red_bull,19.0,14.095266087179608,0,13.590139268551974,0,9.76852191816688,0,14.004064,0,9.182626762498069,0,-2.8189023,0,13.383538639265936,0,-3.0309881524402553,0,0.35339211612704724,0,0,12
2021,2024,2025,22,alonso,aston_martin,7.0,9.476852619877743,0,11.159410013263333,0,12.03405677951783,0,10.402124,0,9.621790685197182,0,-1.6336472,0,11.725904058675743,0,-3.150247393105664,0,0.7307352397627046,0,0,11
2021,2024,2025,22,colapinto,alpine,15.0,14.744440623885037,0,14.666354290011025,0,8.642343544105794,0,14.627897,0,8.794751253062014,0,-2.5861876,0,14.792472960701058,0,-4.036287264407735,0,0.3758334158978274,0,0,15
2021,2024,2025,22,gasly,alpine,10.0,11.757534539779343,0,13.874599724138054,0,11.680911968875044,0,13.140767,0,9.75011557976327,0,-3.003102,0,13.81880521004826,0,-3.2456066707027094,0,0.32551173665778127,0,0,13
2021,2024,2025,22,albon,williams,16.0,13.596159384525986,0,12.987793893300747,0,11.079731082793485,0,11.851307,0,8.830435515303906,0,-2.262977,0,11.977482974094915,0,-5.8114129348565555,0,0.4875140357635966,0,0,16
2021,2024,2025,22,bortoleto,sauber,18.0,15.703910018284489,0,14.774383380843718,0,7.640369801507197,0,14.7780485,0,8.457620789251408,0,-2.731477,0,15.40318676817346,0,-6.290270220027989,0,0.2798192148891103,0,0,17
2021,2024,2025,22,norris,mclaren,1.0,2.5274460021639484,0,2.6813771247252216,0,1.7700667251970594,0,3.3819063,0,5.68676470839814,0,-3.1715095,0,-0.04034851982190451,0,-8.175968009956897,0,0.016072799802585875,0,0,19
2021,2024,2025,22,piastri,mclaren,5.0,3.6059212668284566,0,5.754015187120094,0,6.180191079569384,0,5.9803867,0,8.547476874197136,0,-3.0146832,0,5.457442540872199,0,-4.30734740154983,0,0.22075143481877557,0,0,20
2021,2024,2025,23,hadjar,rb,6.0,9.818371795488384,1,8.822351605673397,0,12.082134952103505,0,8.639144,0,9.62010457135341,0,-1.503171,0,9.24510977431354,1,-4.258875810937112,0,0.7929508577115234,0,2,18
2021,2024,2025,23,bearman,haas,13.0,12.805046286262893,0,11.74174172548372,0,13.867651818863564,1,10.5182905,0,10.163176458058453,0,-0.96416634,0,11.298754169495096,0,-2.4210610526119614,0,0.9545170340006173,1,2,19
2021,2024,2025,23,hulkenberg,sauber,11.0,12.264289498689752,0,12.539531917799177,0,12.521990980004588,0,12.725917,0,10.176720302600948,1,-0.89065194,1,12.28018269758266,0,-2.384806857445865,0,0.9290644556504304,0,2,20
2021,2024,2025,23,leclerc,ferrari,10.0,7.769787034841818,0,7.595249766173772,0,10.125885018492285,0,9.680574,1,9.313429746895325,0,-2.0846477,0,7.7940996721288505,0,-3.269414220707555,0,0.6099159129178413,0,1,8
2021,2024,2025,23,ocon,haas,17.0,14.6655813606346,0,14.402430278431124,0,10.500232080610541,0,14.211677,0,9.438570412236675,0,-1.1363436,0,13.918464180014917,0,-2.2911783437031783,1,0.8236659560896559,0,1,15
2021,2024,2025,23,alonso,aston_martin,8.0,10.770428497265577,0,10.795683966273927,1,12.475670135770045,0,10.422694,0,9.600866263572575,0,-1.1865882,0,11.109006856156885,0,-2.9051266472255888,0,0.8786235877936787,0,1,7
2021,2024,2025,23,piastri,mclaren,1.0,2.358937601891226,0,4.033141937448735,0,2.558494622396935,0,4.33177,0,6.078860617969381,0,-2.7773745,0,2.256638135043192,0,-5.969526284199628,0,0.22601986585315215,0,0,2
2021,2024,2025,23,max_verstappen,red_bull,3.0,4.027322499773475,0,5.426693846896016,0,3.663193808545411,0,5.8936677,0,7.690267901146964,0,-3.1633801,0,2.62965019457756,0,-8.602274361749545,0,0.11597996790529515,0,0,1
2021,2024,2025,23,norris,mclaren,2.0,2.022381281150091,0,3.366051416720858,0,3.064081220814643,0,5.825695,0,6.532325583713888,0,-3.5127344,0,-1.073294449105679,0,-7.312040997483638,0,0.04086159265947259,0,0,4
2021,2024,2025,23,sainz,williams,7.0,9.708140890420008,0,8.786157364805483,0,12.217816437252951,0,7.5434055,0,9.386429402967408,0,-2.3889751,0,6.980661713157471,0,-4.46400673800273,0,0.5314818673727097,0,0,3
2021,2024,2025,23,russell,mercedes,4.0,5.231015730088314,0,5.482753902194097,0,4.94462899509095,0,4.163784,0,8.441120882492957,0,-2.976689,0,1.6970974735575899,0,-6.084535064194603,0,0.2362269784532017,0,0,6
2021,2024,2025,23,antonelli,mercedes,5.0,6.552819381090378,0,6.01826704555313,0,7.234662338789469,0,4.7300987,0,8.5993973953722,0,-2.9790676,0,5.0388848504287616,0,-6.873164295526847,0,0.26040863556168353,0,0,5
2021,2024,2025,23,hamilton,ferrari,18.0,12.325861446104854,0,12.661122500658166,0,11.18929778719367,0,15.49885,0,8.810931977120815,0,-2.0992799,0,13.702317604503069,0,-3.5535157793448167,0,0.5884782471033638,0,0,12
2021,2024,2025,23,albon,williams,15.0,13.887502411739629,0,13.577787283228474,0,12.00097970904979,0,12.943926,0,9.379610352881656,0,-1.1158296,0,13.374649246241514,0,-5.281067597604838,0,0.7836726655440367,0,0,11
2021,2024,2025,23,tsunoda,red_bull,16.0,13.879996163104643,0,13.962430686376138,0,10.864340691530215,0,13.835256,0,8.748383137352038,0,-2.0995061,0,13.772139865265387,0,-4.687609173773067,0,0.5573175730474615,0,0,10
2021,2024,2025,23,lawson,rb,12.0,12.774736450682017,0,12.012736324319675,0,12.233921520032851,0,11.357738,0,9.733204649398104,0,-2.5230184,0,11.350861278898284,0,-2.637282809550992,0,0.5823838096762407,0,0,9
2021,2024,2025,23,gasly,alpine,9.0,11.846147099147224,0,12.503966078149311,0,12.331444921073507,0,13.286596,0,9.437808379063107,0,-1.9125733,0,12.826422797441714,0,-4.75337071666327,0,0.6332391481141904,0,0,16
2021,2024,2025,23,colapinto,alpine,20.0,17.59352044321381,0,15.907624415553393,0,5.3643289840044925,0,16.266861,0,8.344544276061065,0,-3.4324338,0,16.434810377393,0,-5.684896449989173,0,0.15541422042341457,0,0,14
2021,2024,2025,23,bortoleto,sauber,14.0,14.545469828504444,0,14.30399685197674,0,11.251616202682284,0,13.382727,0,9.444813742965128,0,-2.6540647,0,13.767818309572766,0,-5.825367492222484,0,0.4237309339596518,0,0,13
2021,2024,2025,23,stroll,aston_martin,19.0,15.882939927002482,0,15.449110087337901,0,7.810074839440754,0,16.155497,0,8.582590481418672,0,-3.0496376,0,15.79732061945643,0,-5.474202818136342,0,0.2797336501324394,0,0,17
2021,2024,2025,24,sainz,williams,12.0,11.493846931720743,0,11.750171608624335,0,13.34422782803972,1,11.696518,0,9.612007147883851,0,-1.6564982,0,9.958636973136972,1,-1.9493038605258164,0,0.737306858262567,0,2,13
2021,2024,2025,24,bearman,haas,11.0,11.927875557229422,0,11.794816184891953,0,12.612888324309173,0,11.293098,0,9.927051658949136,0,0.065517925,1,11.218533839982161,0,-2.718904627515243,0,0.8999650623693589,1,2,12
2021,2024,2025,24,hamilton,ferrari,16.0,12.485353752901014,0,10.666662625234748,1,11.72525152311206,0,9.774094,1,9.505799402436152,0,-2.248633,0,10.149860896005713,0,-3.9432920242245535,0,0.5884588761934604,0,2,8
2021,2024,2025,24,alonso,aston_martin,6.0,9.653148824707781,1,8.678768258990763,0,12.220915356890037,0,7.275894,0,9.72241554963924,0,-1.5870702,0,8.218996083075906,0,-1.017423630520672,1,0.6827834846598021,0,2,6
2021,2024,2025,24,antonelli,mercedes,14.0,10.658341565749893,0,8.46394525481388,0,10.698132541178065,0,10.486608,0,10.260988730390068,1,-1.7830226,0,8.108307817949333,0,-4.784248238235683,0,0.5757012440416913,0,1,15
2021,2024,2025,24,norris,mclaren,2.0,2.257896639591765,0,3.800014198429635,0,3.8267220730167866,0,3.0535002,0,7.155858792966334,0,-4.05778,0,1.9184383083274783,0,-5.583058395689533,0,0.09462112895386546,0,0,3
2021,2024,2025,24,piastri,mclaren,3.0,2.387312648649985,0,5.92612570889612,0,4.427810260895929,0,7.710784,0,7.967306922210066,0,-3.099931,0,5.875764962649634,0,-4.391553477410139,0,0.27510778675350506,0,0,2
2021,2024,2025,24,max_verstappen,red_bull,1.0,2.7392899325860176,0,4.2798389495363125,0,2.1812387245517786,0,3.2882862,0,6.330348057723206,0,-3.4814324,0,2.601334590919055,0,-9.242846694558304,0,0.08087626344295158,0,0,1
2021,2024,2025,24,leclerc,ferrari,5.0,6.022483017497414,0,6.708043300249491,0,8.517328099758174,0,6.756734,0,9.356814527051474,0,-2.3931253,0,4.994716555701183,0,-4.724047738084511,0,0.43324748868415697,0,0,4
2021,2024,2025,24,hulkenberg,sauber,18.0,15.89129342896656,0,15.076487455695629,0,9.343644729116843,0,13.463772,0,9.056947354763068,0,-1.7364436,0,14.68846411621995,0,-5.828053517313595,0,0.5130606246974063,0,0,9
2021,2024,2025,24,ocon,haas,8.0,10.887720034114395,0,11.910274674116984,0,13.037730356388682,0,10.725498,0,10.09558879048079,0,-0.3411952,0,11.723823701838487,0,-3.2737843930366384,0,0.8320752077719146,0,0,7
