train_start,train_end,year,round,driver_id,constructor_id,grid_position,ridge_score,ridge_pick,rf_reg_score,rf_reg_pick,rf_clf_score,rf_clf_pick,xgb_reg_score,xgb_reg_pick,xgb_clf_score,xgb_clf_pick,xgb_ranker_score,xgb_ranker_pick,lgb_reg_score,lgb_reg_pick,lgbm_ranker_score,lgbm_ranker_pick,ensemble_score,ensemble_pick,vote_count,actual_pos
2017,2020,2021,12,tsunoda,alphatauri,17.0,12.48997675554687,0,13.849531156911109,0,10.266823324034393,0,14.079053,0,9.318870059681833,0,-1.1722332,0,13.001290396547343,0,-4.13458078360107,0,0.8087539845854831,0,0,15
2017,2020,2021,12,norris,mclaren,10.0,8.70155281001995,0,8.612436449471666,0,6.730093306171322,0,9.513014,0,8.866014815205999,0,-3.7939157,0,8.490344186994326,0,-7.5497154845355565,0,0.34886841550142333,0,0,14
2017,2020,2021,12,mick_schumacher,haas,18.0,16.73248076624574,0,16.269325885351698,0,5.875498683091751,0,16.090076,0,8.812456434647947,0,-3.7701492,0,16.257987187768954,0,-7.974567870522817,0,0.29120078584525555,0,0,16
2017,2020,2021,12,mazepin,haas,20.0,17.357959486863624,0,16.2219657741301,0,5.784951375551733,0,15.636818,0,8.712369875013309,0,-3.0991793,0,15.76061338660264,0,-7.564908273030655,0,0.39143882838405897,0,0,17
2017,2020,2021,12,raikkonen,alfa,19.0,14.515526855471787,0,14.634322516289515,0,8.527286846759411,0,13.018962,0,8.974067610945278,0,-3.0454154,0,14.3885188466952,0,-5.6387795080620835,0,0.47958082498517396,0,0,18
2017,2020,2021,12,perez,red_bull,7.0,7.15020827241973,0,6.859515972766453,0,5.909225208837627,0,6.3315425,0,8.156930677658124,0,-4.126494,0,4.143710363892955,0,-8.372100360631544,0,0.22927735640962532,0,0,19
2017,2020,2021,13,giovinazzi,alfa,7.0,10.49621459941834,0,10.026633680053097,1,10.817564472398196,0,9.7633915,1,9.44126839117816,0,-2.2780683,0,10.238663803884315,0,-2.4863505480995323,1,0.7274964159828284,0,3,14
2017,2020,2021,13,tsunoda,alphatauri,15.0,12.04285991180946,0,13.257294456879551,0,12.9078325876525,1,12.873737,0,8.892157394238001,0,-0.30722934,1,15.042854920129793,0,-3.0400924820225845,0,0.8907819289926124,1,3,19
2017,2020,2021,13,norris,mclaren,13.0,10.323656102350688,1,10.328984031090718,0,9.65483280869718,0,11.67807,0,9.300496998022492,0,-3.0656188,0,10.125954366356526,1,-6.134197277836688,0,0.5578607993463853,0,2,10
2017,2020,2021,13,stroll,aston_martin,12.0,12.261538344512603,0,12.922245244739822,0,12.047568994442376,0,15.082806,0,9.643950530618831,1,-0.9719244,0,14.4264874430799,0,-2.9183262518533875,0,0.8166635361932235,0,1,12
2017,2020,2021,13,gasly,alphatauri,4.0,8.027839550731434,0,7.173535927248504,0,9.558071935320248,0,8.325682,0,8.851402223464552,0,-3.197835,0,7.355929547826082,0,-6.640343848395905,0,0.450403063006663,0,0,4
2017,2020,2021,13,bottas,mercedes,3.0,4.482384082622254,0,5.93444583458924,0,4.408583082162277,0,3.8213751,0,7.714452347947572,0,-5.0241475,0,3.393662599627786,0,-10.039903364231506,0,0.06627563956948339,0,0,3
2017,2020,2021,13,hamilton,mercedes,2.0,2.7511983154085256,0,3.3646906945563866,0,3.0054141629257676,0,2.6385381,0,7.632548525873746,0,-4.548559,0,1.3054855205002944,0,-9.184559270446766,0,0.1137149254094103,0,0,2
2017,2020,2021,13,max_verstappen,red_bull,1.0,4.1028725911629085,0,3.5025550038009574,0,2.7274078465825355,0,2.4688084,0,6.4099852219498015,0,-5.1955905,0,2.4214977133756133,0,-8.823730735757076,0,0.024629057579043243,0,0,1
2017,2020,2021,13,perez,red_bull,16.0,10.98726941258478,0,10.65828216702554,0,8.15225403501687,0,10.351612,0,8.468652610715932,0,-3.282551,0,8.648466687770211,0,-6.6717280219422115,0,0.4328436721999344,0,0,8
2017,2020,2021,13,sainz,ferrari,6.0,7.434553592990602,0,7.764766656259162,0,8.882886757061812,0,6.854458,0,8.943607907906546,0,-3.6695042,0,6.176913380854441,0,-7.262891037617014,0,0.3672373650853365,0,0,7
2017,2020,2021,13,leclerc,ferrari,5.0,6.709591372939903,0,7.439667480640235,0,8.419987697250457,0,7.418061,0,8.366208904648063,0,-3.512627,0,3.659176666490491,0,-7.531535725826312,0,0.35686963160457663,0,0,5
2017,2020,2021,13,alonso,alpine,9.0,9.280809044514113,0,9.706824032598016,0,12.08295765221589,0,9.693271,0,9.637405497040039,0,-1.5274924,0,10.911681245503047,0,-2.7294694236832355,0,0.796799093936855,0,0,6
2017,2020,2021,13,ricciardo,mclaren,10.0,9.43719964882902,0,8.902781635360483,0,10.890492103196928,0,9.646314,0,9.373030237382867,0,-1.6027765,0,9.611691117414745,0,-3.211093046942474,0,0.7821891928898645,0,0,11
2017,2020,2021,13,ocon,alpine,8.0,9.1853965625065,0,10.285108289132292,0,11.520685324791168,0,13.000542,0,9.552048153935997,0,-2.8037994,0,11.76581614931851,0,-4.020025309586712,0,0.5944503941585002,0,0,9
2017,2020,2021,13,kubica,alfa,18.0,14.5427504240599,0,14.654209690433587,0,8.446964799550237,0,15.273673,0,9.139863670905084,0,-1.2120832,0,15.038061256591222,0,-3.0690667657212165,0,0.7255264489267103,0,0,15
2017,2020,2021,13,vettel,aston_martin,17.0,12.675173868793465,0,13.22936415555882,0,10.727975671328238,0,11.102978,0,9.435824275844812,0,-2.1173542,0,12.92524238131453,0,-3.7476703535038607,0,0.654051809405981,0,0,13
2017,2020,2021,13,latifi,williams,14.0,13.730890317858732,0,14.34100033468567,0,11.9788617647627,0,13.367779,0,9.330516271821885,0,-1.1589693,0,14.64486235138553,0,-3.275382368828501,0,0.7816016601189736,0,0,16
2017,2020,2021,13,russell,williams,11.0,11.9894959631614,0,13.822724395489152,0,10.818102273164904,0,15.4969015,0,8.865140318109866,0,-1.8326685,0,16.319810556021604,0,-3.529967070404055,0,0.6699752318655959,0,0,17
2017,2020,2021,13,mick_schumacher,haas,19.0,17.410163504623743,0,15.68631460023022,0,7.308990567102139,0,15.489877,0,8.705298937966042,0,-4.2475367,0,14.903133261986351,0,-7.360678034948701,0,0.2676212566613329,0,0,18
2017,2020,2021,13,mazepin,haas,20.0,17.822330543224254,0,15.940278781467862,0,6.439492958812207,0,16.213305,0,8.910264981024813,0,-3.5373971,0,14.985812433766833,0,-7.001898669796538,0,0.34795189793370757,0,0,20
2017,2020,2021,14,tsunoda,alphatauri,17.0,13.30955362878155,0,13.548984654141032,0,11.244748573109735,0,13.913253,0,9.33981953596996,0,-0.8305506,1,14.44061194808125,0,-1.8679448879476659,1,0.8874345084214168,1,3,20
2017,2020,2021,14,vettel,aston_martin,11.0,11.261811840093001,0,10.8915965042937,1,12.17519675467537,0,8.957108,0,9.787243088862052,1,-2.9366531,0,9.728910346787998,1,-5.350598070288699,0,0.640017599456973,0,3,12
2017,2020,2021,14,sainz,ferrari,7.0,8.400871341016966,0,8.853677941909858,0,9.237478452978818,0,10.362313,1,9.020186263886938,0,-3.301165,0,10.717436320069455,0,-5.460467769451191,0,0.501549756906602,0,1,6
2017,2020,2021,14,stroll,aston_martin,12.0,12.6243468042688,0,11.98240303676604,0,12.604367825687572,1,12.431368,0,9.532905938477564,0,-1.7435716,0,10.98675623814954,0,-2.703274322672914,0,0.8134788785412022,0,1,7
2017,2020,2021,14,gasly,alphatauri,6.0,9.043312324323443,1,7.9280068170790585,0,8.084093607452994,0,5.7735457,0,8.74464254694064,0,-2.960254,0,6.890716620578816,0,-7.768600170548588,0,0.44232427640869515,0,1,19
2017,2020,2021,14,bottas,mercedes,1.0,3.477909916730952,0,4.94863613683234,0,2.910447856535285,0,5.933279,0,7.062106068585441,0,-4.5725756,0,4.003771102709575,0,-7.761197197815804,0,0.09586254233856575,0,0,3
2017,2020,2021,14,norris,mclaren,4.0,7.1611543754250775,0,6.836923206300768,0,6.709363741172068,0,6.360064,0,8.45687511000702,0,-4.179352,0,4.756161788998351,0,-8.122288863023947,0,0.22789935908764722,0,0,2
2017,2020,2021,14,ricciardo,mclaren,5.0,7.349578685083136,0,7.348620800677724,0,8.917062101349067,0,6.114027,0,8.486445320684286,0,-2.9162173,0,7.331335610773913,0,-6.861368480089769,0,0.4752989071619548,0,0,1
2017,2020,2021,14,leclerc,ferrari,8.0,8.642559605634373,0,8.83742592527885,0,9.869932464884489,0,7.894227,0,8.813654919474603,0,-2.225358,0,6.826590964542202,0,-5.991595398799194,0,0.6019188277121328,0,0,4
2017,2020,2021,14,russell,williams,15.0,14.220749610864921,0,14.65149049200494,0,10.667491388369587,0,16.225256,0,9.220687672658546,0,-2.340404,0,16.216623442602927,0,-5.9834197719170445,0,0.590449430395961,0,0,9
2017,2020,2021,14,alonso,alpine,13.0,11.534712969919632,0,11.575839915400486,0,11.21807691932431,0,11.623751,0,9.571511960768602,0,-1.1856487,0,11.408483853143913,0,-4.773684345185999,0,0.8259825580448686,0,0,8
2017,2020,2021,14,perez,red_bull,9.0,9.028488284272893,0,7.6475308160768085,0,9.254068308250929,0,8.344467,0,9.021725914013865,0,-3.6181622,0,5.567842555607538,0,-6.839475369782191,0,0.3786004991884274,0,0,5
2017,2020,2021,14,latifi,williams,16.0,14.882035953255864,0,14.913212058484923,0,10.093616603911927,0,15.948673,0,9.133537261995418,0,-3.3550045,0,15.648159608299435,0,-5.995149539677864,0,0.4390680848235351,0,0,11
2017,2020,2021,14,ocon,alpine,14.0,12.126416831105255,0,12.995927776391124,0,10.456822606795637,0,13.468143,0,9.466495967693564,0,-1.3670192,0,12.444314228359637,0,-1.9177768308391112,0,0.8166289916280499,0,0,10
2017,2020,2021,14,giovinazzi,alfa,10.0,12.4817935894466,0,12.529578024217196,0,11.279787684016716,0,11.988562,0,9.467585579827722,0,-2.320485,0,12.710891081295474,0,-3.1102215742535075,0,0.6720305855676159,0,0,13
2017,2020,2021,14,kubica,alfa,19.0,15.196605922793667,0,14.604084677479916,0,8.31891858316593,0,14.670832,0,9.018139529774635,0,-2.4039493,0,13.599617929844424,0,-3.581986999717256,0,0.5938052022823432,0,0,14
2017,2020,2021,14,mazepin,haas,20.0,17.694764141302127,0,15.614209446513808,0,7.146562768538783,0,14.946276,0,8.993522291791125,0,-3.12634,0,13.890795521715534,0,-5.287238602950677,0,0.4446115078054639,0,0,16
2017,2020,2021,14,mick_schumacher,haas,18.0,17.04232017802033,0,15.749667346667213,0,7.173110407491842,0,15.225737,0,9.084076287800556,0,-4.2079115,0,14.738703719526107,0,-6.637985112075975,0,0.26787686217699963,0,0,15
2017,2020,2021,14,max_verstappen,red_bull,3.0,5.340657568968406,0,4.49704843569285,0,4.061538470909542,0,4.190162,0,7.836944811533405,0,-4.8880754,0,5.733752660755353,0,-10.588510429354093,0,0.042105818425733535,0,0,18
2017,2020,2021,14,hamilton,mercedes,2.0,3.1653682468706634,0,3.057071112901326,0,3.3721893213639804,0,3.4316373,0,7.039091186572692,0,-4.274814,0,1.8591545171941737,0,-10.074109055964186,0,0.10159800882357928,0,0,17
2017,2020,2021,15,vettel,aston_martin,11.0,10.17564745839075,0,11.402582431896079,0,12.277424443935638,1,11.159922,0,9.783018516849763,0,-1.3923981,0,10.400587122641904,1,-3.3268866621114053,0,0.9140540369549823,0,2,12
2017,2020,2021,15,ocon,alpine,10.0,9.957558937238245,1,10.30030773091285,0,12.10424730952351,0,10.322962,1,9.757982629603864,0,-1.4116062,0,7.251864498668365,0,-5.825041700093716,0,0.7653715506989707,0,2,14
2017,2020,2021,15,stroll,aston_martin,8.0,10.429881781362978,0,11.226817069846838,0,12.029145947564592,0,11.647029,0,9.91085683144182,0,-1.1237451,1,10.6435860419821,0,-3.0436721357347767,0,0.9589150834545149,1,2,11
2017,2020,2021,15,perez,red_bull,9.0,9.595772854606727,0,9.816092415161792,1,9.466630681534676,0,12.085167,0,9.251074881414617,0,-3.5047553,0,10.538564425358,0,-5.900680266607236,0,0.3256636633796933,0,1,9
2017,2020,2021,15,gasly,alphatauri,12.0,10.69373729399842,0,12.014304335862086,0,10.951084884167756,0,12.008684,0,9.942954979399829,0,-1.4577869,0,12.011029601709236,0,-2.396644541216338,1,0.8402952063911174,0,1,13
2017,2020,2021,15,latifi,williams,14.0,12.46984622072957,0,14.696086491764456,0,9.75928761718079,0,14.402561,0,9.999641852414966,1,-1.243863,0,14.681596510100407,0,-4.58600993030479,0,0.7807719310818589,0,1,19
2017,2020,2021,15,max_verstappen,red_bull,20.0,11.092125064304234,0,9.010060109963472,0,5.990877209518695,0,9.066857,0,8.964297908344149,0,-3.8211658,0,6.273526416699972,0,-5.641147329034278,0,0.12343563768099905,0,0,2
2017,2020,2021,15,hamilton,mercedes,4.0,5.163957251258194,0,5.564025424886208,0,4.4406796192169,0,8.390405,0,8.31052208603066,0,-3.2708652,0,4.167311458927326,0,-6.654027249030223,0,0.1609874293022316,0,0,1
2017,2020,2021,15,ricciardo,mclaren,5.0,6.0779975194716895,0,8.094748211654888,0,8.58267359123497,0,10.740713,0,9.304596390844052,0,-1.2423835,0,8.62057011875207,0,-2.954668467182444,0,0.8299482576524491,0,0,4
2017,2020,2021,15,sainz,ferrari,2.0,6.133370407411425,0,5.32648003923694,0,6.171850516493491,0,6.5121546,0,8.210266530107686,0,-3.1285577,0,3.9822105956873646,0,-5.813229161945399,0,0.24242176589026268,0,0,3
2017,2020,2021,15,raikkonen,alfa,16.0,13.809931008020385,0,15.17069365977978,0,8.995713763720943,0,13.856166,0,9.22708346102559,0,-2.6547399,0,14.746474150039994,0,-3.4906954754565,0,0.48145136684956763,0,0,8
2017,2020,2021,15,bottas,mercedes,7.0,6.621035320608543,0,8.781979695630879,0,6.182855092616682,0,7.881506,0,8.631368643028795,0,-3.3374605,0,8.733898779779286,0,-7.768321878127445,0,0.20451442810461976,0,0,5
2017,2020,2021,15,russell,williams,3.0,8.56384850403095,0,7.681336569835444,0,9.44966302314996,0,9.052717,0,9.151593136631208,0,-2.1799762,0,7.520373118670006,0,-4.546721876764828,0,0.5796130433903569,0,0,10
2017,2020,2021,15,alonso,alpine,6.0,8.022990325100508,0,9.460890808561569,0,10.458225719023055,0,9.386678,0,9.433782268995655,0,-2.0176175,0,7.21516377736331,0,-4.233680478636737,0,0.642450189298605,0,0,6
2017,2020,2021,15,norris,mclaren,1.0,4.876631784382966,0,5.282890457983797,0,4.870205217403241,0,7.9085093,0,7.597625466927498,0,-3.7443535,0,5.80896352911761,0,-5.56858801161741,0,0.09095938370040499,0,0,7
2017,2020,2021,15,leclerc,ferrari,15.0,10.11251340932322,0,10.887151370931957,0,9.161166891987795,0,10.503126,0,9.295909259939828,0,-2.3334131,0,6.183551562097983,0,-5.631533493166293,0,0.5025677585808059,0,0,15
2017,2020,2021,15,giovinazzi,alfa,18.0,14.177387762921628,0,15.346396955842135,0,8.18323845620416,0,16.390915,0,8.923750018020566,0,-2.8866343,0,15.800208271868113,0,-4.125999153087247,0,0.3901127040401431,0,0,16
2017,2020,2021,15,tsunoda,alphatauri,13.0,12.255117472820004,0,12.260678601288173,0,11.292844103037499,0,11.712722,0,9.843319266300483,0,-1.5178579,0,12.69762176787026,0,-3.317220895267361,0,0.7970651635969878,0,0,17
2017,2020,2021,15,mazepin,haas,19.0,16.471690802445075,0,15.92364932694864,0,5.789161806470889,0,15.489109,0,8.623980209390607,0,-2.9410853,0,15.772213768782247,0,-4.232832565596727,0,0.3262529994736894,0,0,18
2017,2020,2021,15,mick_schumacher,haas,17.0,15.912864040445601,0,16.070448938624086,0,6.35872491161441,0,15.466289,0,8.611257073064243,0,-2.9707074,0,15.275419546067061,0,-4.535922112582319,0,0.32399574759226796,0,0,20
2017,2020,2021,16,alonso,alpine,5.0,8.854220259485462,0,9.243795706597627,0,10.557765486819559,0,8.5745735,0,9.388596054006102,0,-1.3786694,1,10.265833263433228,1,-2.7575764244362917,0,0.9450871412699687,1,3,16
2017,2020,2021,16,tsunoda,alphatauri,9.0,11.416185832379158,0,10.424541357887337,0,12.222258689690372,1,9.150316,0,9.9060043185601,0,-2.3497212,0,8.740507166736386,0,-1.648326745446072,1,0.7777512407896046,0,2,14
2017,2020,2021,16,leclerc,ferrari,3.0,8.715973507076718,0,8.594791389954219,0,7.432347970737472,0,10.322899,1,8.650860950699876,0,-3.3744686,0,8.79878151233165,0,-8.28696892184535,0,0.3951555225660832,0,1,4
2017,2020,2021,16,norris,mclaren,7.0,9.634659967592233,1,8.330547933098474,0,6.3592634613723495,0,7.189725,0,8.495589534201267,0,-3.9193292,0,7.844318499374354,0,-8.869031109959016,0,0.2519413576226517,0,1,7
2017,2020,2021,16,vettel,aston_martin,10.0,10.69161635214507,0,10.268291749148284,0,11.98584893659954,0,8.287092,0,10.104675529786862,1,-1.9077483,0,7.411757547629075,0,-3.330041783543847,0,0.799503897170839,0,1,18
2017,2020,2021,16,ricciardo,mclaren,20.0,11.698045180446481,0,9.897404233856872,1,8.608412350368202,0,8.010071,0,8.808132686404466,0,-2.7107682,0,6.931001926455008,0,-4.484637809666789,0,0.5659552983795871,0,1,13
2017,2020,2021,16,bottas,mercedes,1.0,4.721180177440879,0,5.666422879551552,0,3.721947522607878,0,4.9377627,0,7.104118951573192,0,-3.9377072,0,4.419627036064143,0,-9.752093840760057,0,0.14901700868976964,0,0,1
2017,2020,2021,16,max_verstappen,red_bull,2.0,6.330526550124408,0,7.502247401755685,0,3.915191013317708,0,8.466561,0,7.8498831165153415,0,-4.3107805,0,9.25935332258943,0,-9.481076057663712,0,0.165608890625392,0,0,2
2017,2020,2021,16,perez,red_bull,6.0,8.057642193761827,0,8.214028192164593,0,7.586408044035995,0,8.51838,0,8.853543319351864,0,-3.5090868,0,7.283457111658828,0,-7.0193144921416915,0,0.3719964522470561,0,0,3
2017,2020,2021,16,hamilton,mercedes,1.0,3.046727704239548,0,3.871021823737242,0,2.7305524314365788,0,4.281593,0,6.796218074936873,0,-4.6842275,0,4.596868103321932,0,-9.23356943599298,0,0.010378559903966337,0,0,5
2017,2020,2021,16,gasly,alphatauri,4.0,8.909501533029484,0,8.073312310591449,0,10.316668857361758,0,7.6724405,0,9.126707420980274,0,-2.6825933,0,4.669467890176549,0,-4.8456719116009825,0,0.5817363383229769,0,0,6
2017,2020,2021,16,sainz,ferrari,19.0,11.678271213385578,0,8.051438836969009,0,7.600774356556787,0,7.729348,0,8.506321870117906,0,-3.1407485,0,7.776930881775733,0,-5.10075977384149,0,0.4708202606590377,0,0,8
2017,2020,2021,16,raikkonen,alfa,17.0,13.895272404925267,0,14.575655207674854,0,10.059991127177879,0,14.418525,0,9.339146490159221,0,-2.8958466,0,14.827761174921925,0,-5.731193667897974,0,0.5304766422822494,0,0,12
2017,2020,2021,16,giovinazzi,alfa,16.0,13.900821071043481,0,14.85528798298469,0,9.80788624312223,0,15.349164,0,9.063897477456697,0,-2.5633767,0,15.764632909834663,0,-3.0962068342713347,0,0.6231206624563941,0,0,11
2017,2020,2021,16,ocon,alpine,12.0,10.935286367217092,0,10.927679423203543,0,11.435315498686167,0,11.437947,0,9.521470431872388,0,-2.5077813,0,8.898506194513464,0,-4.685479780040568,0,0.6844433309625034,0,0,10
2017,2020,2021,16,stroll,aston_martin,8.0,11.286712970799119,0,10.48953240994559,0,12.005733570064363,0,9.520856,0,9.724317710669137,0,-1.9070883,0,8.953332404994605,0,-2.074864214516653,0,0.8477010511582344,0,0,9
2017,2020,2021,16,russell,williams,13.0,13.38472819127755,0,14.069954146644454,0,10.858607336203711,0,13.773202,0,9.272060175243647,0,-2.6012273,0,14.768505116488976,0,-3.6246872565013084,0,0.6298573061160085,0,0,15
2017,2020,2021,16,latifi,williams,15.0,14.002484954267244,0,14.38463696104497,0,9.983218301284865,0,15.05775,0,9.241796696923283,0,-1.9643272,0,14.821354777942377,0,-5.009879206304358,0,0.701694514345202,0,0,17
2017,2020,2021,16,mick_schumacher,haas,14.0,15.49818750353852,0,15.23905718183785,0,8.277457821055583,0,15.882478,0,8.791001908580776,0,-2.378135,0,15.114075258955827,0,-5.392346583774127,0,0.5900366375034973,0,0,19
2017,2020,2021,16,mazepin,haas,18.0,16.291558716610638,0,15.661613928684712,0,7.728800189915649,0,16.402634,0,8.831307612280447,0,-3.531713,0,14.56417468923163,0,-6.5500998404806,0,0.3649289912276911,0,0,20
2017,2020,2021,17,giovinazzi,alfa,13.0,13.092500166511627,0,12.387736303722942,0,11.184888594262786,0,11.422344,0,9.860433097346025,0,-0.3255508,1,10.270264167758487,0,-0.2205075397890201,1,0.9722812724039204,1,3,11
2017,2020,2021,17,vettel,aston_martin,12.0,11.560101245757552,0,10.768870121654944,0,12.275983427611367,0,10.048365,1,9.77345200141963,0,-1.4878974,0,9.782002914984242,1,-4.407313851276158,0,0.7839521050301211,0,2,10
2017,2020,2021,17,ocon,alpine,11.0,11.14850883671457,0,10.48439209716121,0,12.376158600769047,1,10.985559,0,9.606205691108796,0,-0.8490368,0,11.055480236601502,0,-4.519086843508208,0,0.81636082703414,0,1,19
2017,2020,2021,17,tsunoda,alphatauri,10.0,11.506192033003469,0,10.761082862544061,0,12.255178545741758,0,9.395726,0,10.301882555312417,1,-0.69911623,0,8.854555318511675,0,-2.179070415690905,0,0.8740975879069909,0,1,9
2017,2020,2021,17,gasly,alphatauri,9.0,10.262695641160496,0,9.538477043508296,1,11.082944359233647,0,9.595633,0,9.049193456240385,0,-2.8953292,0,8.36772498040575,0,-4.895803564249116,0,0.5129632157668154,0,1,20
2017,2020,2021,17,alonso,alpine,14.0,9.778380549126105,1,11.955198257287446,0,11.54240919789579,0,9.55093,0,9.422384477288295,0,-0.804032,0,10.613797809524412,0,-3.735337775675472,0,0.8371286288421389,0,1,18
2017,2020,2021,17,hamilton,mercedes,2.0,5.0653678894071446,0,4.192464472206152,0,3.2748145318281976,0,3.5740666,0,7.085292664256845,0,-4.8034735,0,2.78538979194414,0,-8.917115627841262,0,0.03921004715817709,0,0,2
2017,2020,2021,17,max_verstappen,red_bull,1.0,5.082113315647878,0,4.701387140148425,0,2.604884163510391,0,5.1039095,0,6.614765695829057,0,-4.871302,0,7.2427884216736995,0,-9.665975935544832,0,0.023455510463423118,0,0,1
2017,2020,2021,17,leclerc,ferrari,5.0,7.843196855097274,0,7.936558757108116,0,7.16125615797045,0,7.2524233,0,8.065237419370085,0,-3.7182202,0,6.533435817511813,0,-9.094913787542604,0,0.25640369157765314,0,0,4
2017,2020,2021,17,perez,red_bull,3.0,6.375857129052118,0,6.158917856840267,0,5.251312333858522,0,4.798896,0,8.17339802470585,0,-4.310641,0,6.653515894110648,0,-9.161514378111594,0,0.1552679182254681,0,0,3
2017,2020,2021,17,norris,mclaren,8.0,8.641142947086868,0,8.839175456434779,0,6.4536697915287,0,5.356956,0,8.735389520684107,0,-4.0423965,0,6.675941980256116,0,-9.043236213617652,0,0.21572854907947492,0,0,8
2017,2020,2021,17,ricciardo,mclaren,7.0,8.400788690518107,0,9.328155630666949,0,8.221314843264791,0,9.601877,0,8.790389469888128,0,-2.8179727,0,9.38064540285355,0,-6.753461293448072,0,0.48252000753363095,0,0,5
2017,2020,2021,17,stroll,aston_martin,16.0,12.7638671356505,0,12.847158358848603,0,11.66066044859603,0,12.545442,0,9.434735731912474,0,-1.2469989,0,12.636737999381717,0,-1.671793822882551,0,0.7667722699569977,0,0,12
2017,2020,2021,17,bottas,mercedes,4.0,5.822914444982553,0,4.895032515506991,0,4.403552213254344,0,5.3428445,0,7.695084981420668,0,-4.6182218,0,8.046057116104171,0,-9.923141719071046,0,0.10158899469372537,0,0,6
2017,2020,2021,17,sainz,ferrari,6.0,8.39267222719323,0,7.695457426315873,0,7.671310860867677,0,7.455841,0,8.38025004661328,0,-3.181628,0,7.5429174941885835,0,-9.61705801931381,0,0.33659793899887025,0,0,7
2017,2020,2021,17,raikkonen,alfa,18.0,13.551357019607831,0,13.301751195743407,0,10.876022173941653,0,11.742001,0,9.41447448741362,0,-1.8293737,0,11.747001389177118,0,-1.7843190769737654,0,0.6923038757315487,0,0,13
2017,2020,2021,17,mick_schumacher,haas,19.0,16.19946520530235,0,14.945755845418335,0,8.11251412717911,0,14.490871,0,9.079662796637542,0,-1.8112916,0,13.696558538077907,0,-3.7875266296216505,0,0.5997753308612571,0,0,16
2017,2020,2021,17,latifi,williams,17.0,14.458718762470454,0,13.687926369659277,0,10.57237621976909,0,14.155658,0,9.654313687164718,0,-1.7696861,0,14.115819112052478,0,-3.4871948544528677,0,0.6504358682757496,0,0,15
2017,2020,2021,17,russell,williams,15.0,13.76962817497754,0,13.613555927324917,0,11.319769410410133,0,15.1309,0,9.406315492770883,0,-2.0716534,0,15.111723041992338,0,-4.418364947766994,0,0.6021526560963535,0,0,14
2017,2020,2021,17,mazepin,haas,20.0,16.32985787428992,0,15.275819444934974,0,7.686288252290413,0,14.578281,0,8.981804350356477,0,-1.7627164,0,14.439395013858014,0,-2.0055251437498867,0,0.6206633706476874,0,0,17
2017,2020,2021,18,tsunoda,alphatauri,9.0,10.415129207256877,1,10.158722915156243,1,12.042107025542274,0,10.073946,1,9.684091198120566,0,-1.8883168,0,9.793085522150585,1,-2.621183424919996,0,0.7995643038381055,0,4,20
2017,2020,2021,18,norris,mclaren,10.0,8.608076920738448,0,9.326353568227393,0,10.297740137918886,0,8.778279,0,9.89254715336985,1,-1.6081145,0,8.166077575169817,0,0.6758545473472782,1,0.8001099730157506,0,2,10
2017,2020,2021,18,ocon,alpine,15.0,13.013039681089078,0,13.337134817842779,0,11.12671749746516,0,13.055437,0,9.626105867617296,0,-0.90315884,1,12.460867155714956,0,-2.4828357315958876,0,0.8604641917574541,1,2,13
2017,2020,2021,18,vettel,aston_martin,11.0,11.41492789539007,0,10.593489884885907,0,12.45084586242642,1,10.420966,0,9.58321036372324,0,-2.4451106,0,8.669088402568525,0,-4.190803768955065,0,0.6462360924537972,0,1,7
2017,2020,2021,18,gasly,alphatauri,5.0,8.81760693720905,0,8.427383437000794,0,10.07551187558501,0,8.821851,0,9.252093228132415,0,-2.0546873,0,7.438353920966492,0,-5.289789389419923,0,0.6294071464056022,0,0,4
2017,2020,2021,18,perez,red_bull,4.0,5.549815850641526,0,6.411909842770487,0,5.752843706799486,0,4.50248,0,8.481174282778003,0,-4.1066465,0,5.263324216271026,0,-8.160225109701761,0,0.19754184243188636,0,0,3
2017,2020,2021,18,hamilton,mercedes,2.0,3.3939275063775325,0,4.084969557488978,0,3.485795857258918,0,2.7896152,0,6.438002408000124,0,-4.476327,0,3.3094436633755473,0,-8.036642972934134,0,0.07717606557218358,0,0,2
2017,2020,2021,18,max_verstappen,red_bull,3.0,5.037363100524592,0,4.512826028946421,0,3.743595028801316,0,4.756414,0,7.778116956907142,0,-4.44335,0,7.537752089113133,0,-8.063035524193701,0,0.12530407021958107,0,0,1
2017,2020,2021,18,raikkonen,alfa,12.0,12.242602496663102,0,13.639357340635488,0,10.901838945279646,0,13.069669,0,9.381191527481011,0,-1.8456784,0,13.105919664361924,0,-4.513247690507425,0,0.6800133437841335,0,0,8
2017,2020,2021,18,alonso,alpine,16.0,12.386945726923317,0,13.564396451625317,0,10.871859636859346,0,12.211113,0,9.514645938219184,0,-2.4478977,0,11.335589635063394,0,-3.1763390509814444,0,0.6356876033617448,0,0,9
2017,2020,2021,18,sainz,ferrari,6.0,7.544636593274368,0,7.888908969745104,0,8.439472376041335,0,6.842915,0,8.663480432908836,0,-3.4115782,0,5.822094996025824,0,-7.347930090478844,0,0.3561311436430584,0,0,6
2017,2020,2021,18,leclerc,ferrari,8.0,8.207214197037441,0,9.221569799777217,0,9.535794683173098,0,9.190443,0,8.86455847620275,0,-2.7906845,0,8.89812075520439,0,-4.577152741346166,0,0.5433554418894493,0,0,5
