train_start,train_end,year,round,driver_id,constructor_id,grid_position,ridge_score,ridge_pick,rf_reg_score,rf_reg_pick,rf_clf_score,rf_clf_pick,xgb_reg_score,xgb_reg_pick,xgb_clf_score,xgb_clf_pick,xgb_ranker_score,xgb_ranker_pick,lgb_reg_score,lgb_reg_pick,lgbm_ranker_score,lgbm_ranker_pick,ensemble_score,ensemble_pick,vote_count,actual_pos
2018,2021,2022,18,latifi,williams,20.0,17.01809775204114,0,15.75060611905705,0,6.879296495206538,0,15.873379,0,8.777989231529483,0,-3.4561234,0,15.515349117914399,0,-6.577978603085871,0,0.31708944928753124,0,0,9
2018,2021,2022,18,tsunoda,alphatauri,13.0,13.03149895268633,0,13.200938692459989,0,10.234965745778617,0,11.6577015,0,9.039740349392066,0,-2.1303105,0,14.182276454638169,0,-5.806334399176098,0,0.5638087326458884,0,0,13
2018,2021,2022,18,kevin_magnussen,haas,18.0,15.707900338099687,0,14.812157311638963,0,9.966471795892236,0,15.582585,0,9.014690685485311,0,-3.1546311,0,16.91978649160728,0,-6.292350701456905,0,0.40472373388565214,0,0,14
2018,2021,2022,18,zhou,alfa,14.0,14.114713365321077,0,14.46825402764322,0,10.235942252086243,0,14.576754,0,9.26760380933997,0,-1.5624633,0,14.323650799286213,0,-3.4281552808928235,0,0.6866425726813807,0,0,16
2018,2021,2022,18,mick_schumacher,haas,15.0,15.075503437569743,0,14.840497842726434,0,9.768074291310745,0,15.614962,0,9.023125143741916,0,-2.7975588,0,15.591813003177796,0,-6.335744335006298,0,0.4525091600938073,0,0,17
2018,2021,2022,18,gasly,alphatauri,17.0,14.199500620422718,0,13.467445579785705,0,11.308055823491209,0,13.237053,0,9.371807518813734,0,-2.0281742,0,13.607509945209678,0,-5.4273143366213485,0,0.6060258809692087,0,0,18
2018,2021,2022,18,sainz,ferrari,3.0,3.842965267309218,0,5.235629343140459,0,4.360372471268628,0,6.506855,0,8.261359531436398,0,-4.495927,0,7.295142188567254,0,-9.071583225843138,0,0.10386889836634262,0,0,19
2018,2021,2022,18,albon,williams,16.0,14.584668480347823,0,14.916325246033644,0,9.319557837750315,0,14.45572,0,8.966988356432498,0,-2.974965,0,13.795049271905729,0,-5.481545146553379,0,0.4443618552326957,0,0,20
2018,2021,2022,19,vettel,aston_martin,12.0,10.979556011499195,0,11.143488510601172,0,12.996429982035721,1,10.675726,0,9.457620514960796,0,0.4554363,1,11.807148538993385,0,-1.367962002203327,0,0.9182064367008531,1,3,8
2018,2021,2022,19,norris,mclaren,8.0,9.778935562328654,1,9.503153901583651,1,11.093284060536178,0,10.110178,1,9.549710457436822,0,-0.8978614,0,10.878265019347994,0,-3.862825365935824,0,0.7285827457285846,0,3,6
2018,2021,2022,19,zhou,alfa,14.0,13.313597838260417,0,12.826638938191222,0,11.086247725290567,0,11.1324415,0,10.160993575465309,1,-0.54115254,0,12.169372094958952,0,-1.0382409810078388,1,0.7928993840038862,0,2,12
2018,2021,2022,19,albon,williams,11.0,12.749409610321617,0,12.037312910879937,0,11.508585778692238,0,9.597046,0,9.514392482556838,0,-0.91305107,0,10.168384542367496,1,-2.3075645058277443,0,0.800295372653545,0,1,13
2018,2021,2022,19,perez,red_bull,4.0,5.307546846877126,0,5.469273196402926,0,4.392583019496815,0,6.093111,0,8.241512537321816,0,-4.766438,0,5.348015704946317,0,-9.904904136945271,0,0.04911019508140043,0,0,4
2018,2021,2022,19,leclerc,ferrari,2.0,4.707093875987738,0,4.502042749658139,0,3.729191266676311,0,6.0540347,0,7.010240057569534,0,-4.6638374,0,3.6843836858898715,0,-8.798869663307087,0,0.045108946299312815,0,0,3
2018,2021,2022,19,hamilton,mercedes,5.0,6.042360814368777,0,6.887972380912983,0,5.661195157573932,0,5.0544386,0,8.084197255481541,0,-4.619808,0,4.114261334995757,0,-8.528059853378021,0,0.0989583136091258,0,0,2
2018,2021,2022,19,max_verstappen,red_bull,3.0,4.213113130184446,0,3.153140292162829,0,3.2288047426666835,0,3.834749,0,7.583036049367764,0,-4.6942286,0,5.730385245929252,0,-8.322527120584073,0,0.05770930502926951,0,0,1
2018,2021,2022,19,alonso,alpine,9.0,10.429492382778943,0,10.634759384309637,0,11.539043285861757,0,9.406897,0,9.299594568404398,0,-2.0743086,0,13.514060409851867,0,-5.655296082399505,0,0.5337687954998414,0,0,7
2018,2021,2022,19,kevin_magnussen,haas,16.0,14.363424585305635,0,13.800810020594279,0,10.679096911372147,0,16.206171,0,9.15324078030834,0,-1.4040637,0,16.137521969728592,0,-4.458432279399817,0,0.600385288439834,0,0,9
2018,2021,2022,19,tsunoda,alphatauri,15.0,12.349158406578727,0,12.783527783437258,0,11.245486342408514,0,11.8665905,0,9.745227112299055,0,-1.438167,0,11.141925058150177,0,-4.430511087889163,0,0.6572517280633624,0,0,10
2018,2021,2022,19,russell,mercedes,6.0,7.750666032511782,0,6.740380014939369,0,7.255543366526833,0,7.794248,0,8.031048184377727,0,-4.124275,0,6.468248089140121,0,-6.458184104533545,0,0.21819963681661633,0,0,5
2018,2021,2022,19,ocon,alpine,18.0,12.338871167342663,0,12.942734846836775,0,11.084854438866694,0,13.080186,0,9.41955829678685,0,0.18531363,0,15.247270622730138,0,-3.5001766707580013,0,0.8004991006401456,0,0,11
2018,2021,2022,19,gasly,alphatauri,13.0,13.198230755393483,0,11.936665550763907,0,12.153938722874026,0,12.474472,0,9.599243524703002,0,0.15486318,0,13.353634773877346,0,-1.5518846285395507,0,0.8558454342481644,0,0,14
2018,2021,2022,19,mick_schumacher,haas,19.0,15.180635631209782,0,14.594726213058516,0,9.805879444994599,0,15.488926,0,8.81344147779327,0,-1.7764459,0,15.62710413060369,0,-5.316825486537276,0,0.5300566313716342,0,0,15
2018,2021,2022,19,ricciardo,mclaren,17.0,12.49562978868963,0,12.44015603842452,0,11.507305137533121,0,11.750592,0,9.381445848088608,0,-0.3432234,0,11.912281106389331,0,-5.979584944473959,0,0.7330620418657483,0,0,16
2018,2021,2022,19,latifi,williams,20.0,14.718553014501715,0,15.382321606217701,0,8.572454576162214,0,15.179137,0,8.662546106379446,0,-1.4456083,0,15.09444375056401,0,-3.6086141620501806,0,0.5752040577411707,0,0,17
2018,2021,2022,19,stroll,aston_martin,7.0,10.807696179548685,0,11.015049153627313,0,11.303943960433482,0,12.884562,0,9.387757931561932,0,-2.368367,0,11.987027872409625,0,-6.385878395455264,0,0.5030268193852576,0,0,18
2018,2021,2022,19,bottas,alfa,10.0,10.925966559940138,0,10.959752520274458,0,12.000923711214785,0,10.728661,0,9.71282994749956,0,-0.36080685,0,10.885993502024714,0,-2.498824565102131,0,0.8239519879366051,0,0,19
2018,2021,2022,19,sainz,ferrari,1.0,5.296993162746207,0,5.322376692009217,0,3.080193892772746,0,6.71872,0,6.914030277887211,0,-4.816319,0,6.0795175045482495,0,-7.4017022434513065,0,0.0491421536516083,0,0,20
2018,2021,2022,20,norris,mclaren,8.0,8.999975206573335,0,9.271558965842639,0,11.091492295000052,0,9.168664,0,10.340698836041428,1,0.26887143,1,9.305962231507447,0,-3.250604407492011,0,0.9281127495452418,1,3,9
2018,2021,2022,20,ricciardo,mclaren,11.0,11.421887142161264,0,10.9318579008251,0,12.719459110916683,1,10.462066,1,9.534958128672933,0,-0.93796545,0,10.458797454103252,0,-3.0541648216442563,0,0.8228658892738944,0,2,7
2018,2021,2022,20,alonso,alpine,9.0,8.917590220975573,0,10.100656937415927,1,11.831944739025625,0,9.30206,0,9.367604489462005,0,-2.055041,0,9.556553197455672,1,-4.061795337041303,0,0.6670701567508791,0,2,19
2018,2021,2022,20,ocon,alpine,10.0,10.495943292442227,1,10.17514668846937,0,12.249659517342433,0,8.923472,0,9.593467674777028,0,-1.0128483,0,9.39333605336134,0,-1.9692261659156576,0,0.8162305832076354,0,1,8
2018,2021,2022,20,zhou,alfa,12.0,12.483158330461354,0,12.75462743122754,0,11.744305412170121,0,12.717201,0,9.8341655388961,0,-1.1429546,0,13.564547481596962,0,-1.199153604278883,1,0.7440732577353957,0,1,13
2018,2021,2022,20,perez,red_bull,4.0,4.441023496228736,0,6.642607429757527,0,4.772492932392523,0,5.72989,0,7.630434579541261,0,-4.7577906,0,6.191069489787879,0,-9.915876663843305,0,0.07334254237528574,0,0,3
2018,2021,2022,20,hamilton,mercedes,3.0,3.369998598956318,0,5.691074861043312,0,4.018907560069046,0,6.2987075,0,7.515583861152564,0,-4.3166246,0,6.40060930271846,0,-9.152263106350697,0,0.1263887891321524,0,0,2
2018,2021,2022,20,max_verstappen,red_bull,1.0,2.020190004175774,0,2.831323548143863,0,1.9270925831386214,0,3.640777,0,5.746071835874819,0,-4.396078,0,5.011561928056076,0,-9.534092398878489,0,0.05684372145046331,0,0,1
2018,2021,2022,20,russell,mercedes,2.0,4.699673758492099,0,5.954331002855846,0,4.48476838608225,0,5.230403,0,7.599947302637221,0,-4.1862273,0,6.463729174801116,0,-5.881351565440429,0,0.20235318972047608,0,0,4
2018,2021,2022,20,bottas,alfa,6.0,8.948644770347068,0,8.129642207471795,0,10.338045389971109,0,6.605476,0,8.958230522002943,0,-2.448973,0,6.402651560770147,0,-4.532245489557035,0,0.513032422328177,0,0,10
2018,2021,2022,20,sainz,ferrari,5.0,6.651384594546522,0,5.957713418532556,0,6.109081496898203,0,3.745459,0,8.249325402313318,0,-4.266269,0,1.8215311285423665,0,-8.067429878862752,0,0.16747019150090464,0,0,5
2018,2021,2022,20,leclerc,ferrari,7.0,6.80120890771047,0,6.351919355646977,0,6.119958052908047,0,7.060194,0,8.596951421506724,0,-2.6636996,0,4.568342609299796,0,-6.660139283129023,0,0.3840504738238263,0,0,6
2018,2021,2022,20,albon,williams,19.0,15.265552065307485,0,15.320618151898927,0,7.670242875383179,0,15.075458,0,8.127319826037443,0,-3.5763454,0,14.596372903761912,0,-6.422180799871375,0,0.3036403313762965,0,0,12
2018,2021,2022,20,gasly,alphatauri,14.0,12.971728816977073,0,12.978826207113146,0,11.959382394411247,0,12.021045,0,9.66431569883206,0,-0.8144572,0,11.435443749010897,0,-2.8405159904315007,0,0.786845409711207,0,0,11
2018,2021,2022,20,stroll,aston_martin,18.0,15.090464819565957,0,13.556689698599008,0,10.165509113289367,0,13.661317,0,8.985065316706223,0,-2.5434008,0,13.604905516045127,0,-4.33422218193748,0,0.5034793354912483,0,0,15
2018,2021,2022,20,vettel,aston_martin,17.0,13.333328088354847,0,13.259248433867185,0,11.068537681259464,0,14.598237,0,9.210265287688117,0,-2.491277,0,15.775692899410833,0,-3.9604474508017606,0,0.518468602235918,0,0,14
2018,2021,2022,20,mick_schumacher,haas,16.0,15.420248172776681,0,15.082334587625617,0,8.63545451489697,0,14.526654,0,9.178766461746791,0,-2.7421634,0,14.678595062365893,0,-3.722010586218996,0,0.46597406145712617,0,0,16
2018,2021,2022,20,kevin_magnussen,haas,15.0,14.146916371568754,0,14.36497135672195,0,10.80398046612788,0,15.311972,0,9.27968604126951,0,-0.9118179,0,15.966609120378932,0,-2.2887918308279365,0,0.7219751041865722,0,0,17
2018,2021,2022,20,latifi,williams,20.0,17.02814313713778,0,15.871431377941736,0,7.115171149229895,0,16.236166,0,8.957512649267649,0,-4.348886,0,15.726278231500428,0,-6.973555552394096,0,0.203142203188608,0,0,18
2018,2021,2022,20,tsunoda,alphatauri,13.0,12.732069787440665,0,13.186298998014736,0,11.108984958924632,0,12.40234,0,9.250781510192354,0,-1.1371255,0,12.586053525870671,0,-2.143577037457092,0,0.7245533254682899,0,0,20
2018,2021,2022,21,ricciardo,mclaren,14.0,11.64800927484896,0,11.628226336610544,0,12.697401389264279,1,10.33908,1,9.31581452491968,0,-0.6530368,1,12.994183912488355,0,-2.0901342857355667,1,0.9182324026530945,1,5,20
2018,2021,2022,21,kevin_magnussen,haas,1.0,8.874765090895542,1,7.734497733235974,0,8.137225344551297,0,9.206233,0,8.845366195593327,0,-2.8384924,0,9.823328071440878,1,-3.870671654292209,0,0.5472442795884073,0,2,19
2018,2021,2022,21,gasly,alphatauri,12.0,12.503222920148517,0,10.820276396416702,1,12.603856257431476,0,11.509352,0,9.390792297167213,0,-2.1066508,0,11.060111936439638,0,-3.1767780002488704,0,0.6982054136576885,0,1,14
2018,2021,2022,21,albon,williams,11.0,12.036961278978643,0,12.687036747847825,0,11.112441696645483,0,12.594394,0,9.538878130495686,1,-0.96419215,0,10.784838156883687,0,-3.211366029187033,0,0.8637723086513522,0,1,15
2018,2021,2022,21,leclerc,ferrari,10.0,7.255724631974163,0,7.527753478691404,0,6.970894751874392,0,8.722258,0,8.90122048055546,0,-1.9914136,0,9.550471070992137,0,-5.182031489242689,0,0.6068500148335187,0,0,4
2018,2021,2022,21,sainz,ferrari,5.0,5.5405744299421,0,7.902327584761565,0,5.702197149945752,0,6.866956,0,8.44785187782133,0,-3.8811736,0,6.177602525006635,0,-6.009411980958794,0,0.20913963510990866,0,0,3
2018,2021,2022,21,hamilton,mercedes,8.0,6.409241705216721,0,8.500840640124004,0,6.659996626704547,0,6.7611556,0,8.800826565492853,0,-3.470548,0,8.982924672227742,0,-7.408815658848165,0,0.2916500005048388,0,0,2
2018,2021,2022,21,russell,mercedes,3.0,6.037102612988641,0,6.86943643100551,0,4.617235426183455,0,7.2590437,0,7.767241947414903,0,-3.9810925,0,5.93455084391102,0,-5.986743730762433,0,0.16855098969271068,0,0,1
2018,2021,2022,21,alonso,alpine,7.0,8.575202271886585,0,9.022921743339204,0,10.42412796308816,0,6.0026474,0,8.954765479055062,0,-3.7491693,0,7.238055235776541,0,-5.4718259304437105,0,0.3225897490316763,0,0,5
2018,2021,2022,21,max_verstappen,red_bull,2.0,3.5281978314718145,0,3.3949599438160187,0,2.217152032792739,0,4.2294493,0,6.2285248251478444,0,-4.386669,0,4.427436018856972,0,-7.603240963516092,0,0.0038086989550308475,0,0,6
2018,2021,2022,21,perez,red_bull,9.0,6.7633866967559,0,8.064774285572451,0,6.332872355258642,0,8.715644,0,8.323563836255104,0,-3.2698298,0,8.618241114479927,0,-7.280096314801615,0,0.3044333035212836,0,0,7
2018,2021,2022,21,ocon,alpine,6.0,8.407518816716774,0,8.503795425830571,0,10.130086322553355,0,8.049989,0,8.997346508702048,0,-1.9802843,0,5.61245664090812,0,-2.965592232497607,0,0.6443519173033428,0,0,8
2018,2021,2022,21,zhou,alfa,17.0,15.247436351637536,0,15.06576649117318,0,8.632015308154651,0,16.044662,0,8.973293532983575,0,-2.1879535,0,16.32296358254286,0,-4.181722057587735,0,0.5538608382691942,0,0,12
2018,2021,2022,21,vettel,aston_martin,13.0,11.92316108276433,0,11.57131287962443,0,12.105586417622332,0,11.851449,0,9.254166406607952,0,-2.1454208,0,13.172047446184465,0,-2.8148249741261697,0,0.6606936158531331,0,0,11
2018,2021,2022,21,stroll,aston_martin,15.0,13.102913234142225,0,12.50992410662428,0,11.694143908407028,0,11.245609,0,9.376423263242133,0,-1.0558577,0,12.11998896045171,0,-2.3652946321974455,0,0.8458400510506837,0,0,10
2018,2021,2022,21,bottas,alfa,18.0,13.400800360547455,0,14.271973982900112,0,9.842767063919768,0,15.114834,0,9.183203543016221,0,-1.4822506,0,13.684312592163757,0,-5.176603933466985,0,0.6656917054129592,0,0,9
2018,2021,2022,21,latifi,williams,16.0,15.130126415271935,0,15.607539762904036,0,7.083074637066462,0,17.0157,0,8.669507551993837,0,-2.0606952,0,17.124594907744218,0,-3.6633228657040298,0,0.5595212017280474,0,0,16
2018,2021,2022,21,mick_schumacher,haas,20.0,16.15128486859702,0,15.11799009739288,0,8.056811455789518,0,16.18722,0,8.88192629410879,0,-3.4095793,0,16.031706558462975,0,-3.456214117330659,0,0.3772780879657328,0,0,13
2018,2021,2022,21,norris,mclaren,4.0,7.456710523016017,0,7.0993556990304425,0,6.65376256511295,0,6.1235003,0,8.223491247418128,0,-2.3759696,0,8.469601279289774,0,-6.118049529857727,0,0.4710515672778469,0,0,18
2018,2021,2022,21,tsunoda,alphatauri,19.0,15.28874494547808,0,14.331217244398626,0,8.90139440216075,0,15.349255,0,8.826421798163949,0,-1.8549769,0,14.035832816235455,0,-2.6192875287791177,0,0.6549952775785937,0,0,17
2018,2021,2022,22,norris,mclaren,7.0,9.136317322979991,0,9.076569716412092,0,11.228208470014389,0,11.077168,0,9.163842067647503,0,-0.5287404,1,10.035994003709353,1,-1.4442933594055496,1,0.9753181458801815,1,4,6
2018,2021,2022,22,alonso,alpine,11.0,9.981588895597952,1,9.488649864983099,0,12.61305170717249,1,8.344342,0,9.722304651225466,1,-2.145188,0,7.513408356332503,0,-3.221605901571844,0,0.6893868993126471,0,3,20
2018,2021,2022,22,ocon,alpine,8.0,9.747398203880675,0,8.601868949972586,0,11.572415556895685,0,9.890986,1,9.339399253928361,0,-1.8357706,0,5.83104840871699,0,-2.0219344857023946,0,0.7215477821842373,0,1,7
2018,2021,2022,22,ricciardo,mclaren,10.0,11.240028292154312,0,10.333674896532356,1,12.433357272300613,0,11.0658865,0,9.201906753618964,0,-2.4766402,0,10.696579475613797,0,-4.4595298429746935,0,0.6504568485257777,0,1,9
2018,2021,2022,22,sainz,ferrari,4.0,4.9175584561352625,0,8.070080744435714,0,5.280238889429306,0,6.578778,0,8.556309995488585,0,-5.0645247,0,7.87174199533629,0,-7.195858913892216,0,0.14324725355381732,0,0,4
2018,2021,2022,22,perez,red_bull,2.0,3.7672946812450974,0,6.496061906925211,0,4.0724488583316045,0,7.2913866,0,7.855114420365693,0,-4.132149,0,9.102228113413027,0,-7.651057509986216,0,0.2514431138103696,0,0,3
2018,2021,2022,22,leclerc,ferrari,3.0,4.191643772359799,0,4.769685982108085,0,4.047114468729055,0,5.004876,0,7.732496250677576,0,-3.937999,0,3.910976931264503,0,-8.59604939914617,0,0.21452249372165966,0,0,2
2018,2021,2022,22,max_verstappen,red_bull,1.0,1.6360232951004132,0,2.302605262147189,0,1.8272191043410426,0,1.7048826,0,5.527594911791213,0,-4.358484,0,1.2940789845843066,0,-9.371009675448358,0,0.08894865756490934,0,0,1
2018,2021,2022,22,stroll,aston_martin,14.0,12.953077696042655,0,12.451890554663764,0,12.191000333890463,0,12.393458,0,9.448221602192948,0,-1.6464169,0,11.95363636106371,0,-1.9691565728455358,0,0.7718101124559964,0,0,8
2018,2021,2022,22,vettel,aston_martin,9.0,10.573692893983267,0,10.610278750888835,0,11.906241727599522,0,8.899721,0,9.335687625931904,0,-2.6798804,0,11.747596849613053,0,-4.649436152215786,0,0.5910626030318313,0,0,10
2018,2021,2022,22,tsunoda,alphatauri,12.0,12.794137145186363,0,12.953005713757202,0,10.831515973139442,0,12.718387,0,9.228951710973446,0,-2.3170803,0,14.92191574355068,0,-6.131682259550018,0,0.5730604328580533,0,0,11
2018,2021,2022,22,russell,mercedes,6.0,7.417997886792532,0,6.899806520753394,0,6.684714191269703,0,8.736143,0,8.81595954198097,0,-3.464977,0,8.280058173030199,0,-6.54627947062644,0,0.3833191158592912,0,0,5
2018,2021,2022,22,zhou,alfa,15.0,14.647174872447366,0,13.937171292371318,0,10.286503834628254,0,14.709771,0,8.917834679313634,0,-2.8936954,0,13.648924037532328,0,-6.783392106605385,0,0.4830287899944257,0,0,12
2018,2021,2022,22,albon,williams,19.0,15.818775035183126,0,14.986904120764518,0,8.913647839007352,0,15.034211,0,9.022010323718174,0,-3.0721343,0,14.754996106067237,0,-6.420499493092445,0,0.4455216636810568,0,0,13
2018,2021,2022,22,bottas,alfa,18.0,13.712296288680653,0,13.75299333424829,0,10.862628503664888,0,14.941397,0,9.36316073699697,0,-3.0023863,0,13.640569771716144,0,-7.331541235737325,0,0.4721856734424086,0,0,15
2018,2021,2022,22,gasly,alphatauri,17.0,14.757714256548493,0,13.868718506370488,0,10.710589075418179,0,15.480528,0,9.111374391058996,0,-2.4220824,0,15.196669648799007,0,-5.073503823196839,0,0.5751393239179455,0,0,14
2018,2021,2022,22,mick_schumacher,haas,13.0,14.351419978924097,0,14.458866192100407,0,10.057969432845876,0,14.3865795,0,8.861802822861625,0,-3.512626,0,15.572936531894394,0,-6.730802584358721,0,0.39538446219993983,0,0,16
2018,2021,2022,22,kevin_magnussen,haas,16.0,14.99631912826166,0,14.455623096079373,0,10.19868165293723,0,14.7748995,0,9.133290579643287,0,-2.5939882,0,14.514634024662232,0,-5.223188298321969,0,0.5464577876784587,0,0,17
2018,2021,2022,22,hamilton,mercedes,5.0,5.516296172109321,0,6.911882880478581,0,5.53051497749582,0,9.39496,0,8.541226439303829,0,-4.319718,0,6.564068665198744,0,-8.991590375376019,0,0.19745147175268674,0,0,18
2018,2021,2022,22,latifi,williams,20.0,17.12617424771562,0,15.73511334263939,0,6.825937261810962,0,15.83949,0,8.875553574070583,0,-4.592694,0,15.861149187884447,0,-7.144908823251885,0,0.208494190715855,0,0,19
